,iteration,sample,time
0,0,[ 0  9  1 10  5  1  1  0  8],0.04018425941467285
1,1,[6 5 3 4 0 0 4 2 8],0.07030725479125977
2,2,[0 9 6 2 8 9 8 0 5],0.2713806629180908
3,3,[ 4  4  9  1  1  5  0  0 10],0.09044170379638672
4,4,[ 6  0  5  3  3  9 10  7 10],1.2255628108978271
5,5,[6 9 0 9 7 2 9 3 4],0.33138298988342285
6,6,[0 9 4 7 6 5 3 9 1],0.1810622215270996
7,7,[ 8  4  7 10  1  6  2  4  4],0.25119590759277344
8,8,[0 9 4 2 1 6 3 4 7],0.15063929557800293
9,9,[1 2 5 8 1 4 2 0 3],0.030146121978759766
10,10,[ 3  2  5 10  3  7  4  0  3],0.12065625190734863
11,11,[10  2  1  1  4  8  0  4  0],0.0682823657989502
12,12,[1 3 9 6 1 9 1 6 7],0.22300505638122559
13,13,[2 7 0 5 8 1 8 1 1],0.06029844284057617
14,14,[3 1 6 1 4 6 9 1 1],0.26119494438171387
15,15,[ 0  4  0 10  0  0  0  1  0],0.010064363479614258
16,16,[2 8 0 7 1 1 1 1 6],0.028122901916503906
17,17,[ 0  7  4  4  6  5  0 10  4],0.1727735996246338
18,18,[10  2  2  2  0  5  9  3  8],0.35187602043151855
19,19,[ 1  3  2  9 10  0  1  4  2],0.06027054786682129
20,20,[0 5 6 8 0 3 1 0 1],0.020105600357055664
21,21,[6 6 0 9 3 0 3 3 0],0.03818464279174805
22,22,[3 6 0 7 2 8 7 7 7],0.3236844539642334
23,23,[0 5 6 9 0 9 2 3 3],0.07035040855407715
24,24,[ 3 10  3 10  7  1  1  0  1],0.05023908615112305
25,25,[1 2 4 3 2 0 1 0 3],0.020092248916625977
26,26,[ 3  5  6  3  3  3  0 10  2],0.1909186840057373
27,27,[ 8  6  5  6  2 10  4  4  0],0.31138086318969727
28,28,[2 5 8 4 1 3 1 0 8],0.050219058990478516
29,29,[1 8 2 8 0 2 1 4 1],0.03817486763000488
30,30,[1 9 1 3 0 0 0 3 4],0.022100448608398438
31,31,[ 0  9  1 10  2  3  8  0  0],0.030319690704345703
32,32,[ 8  3  9  8  0  0  1  8 10],0.13063979148864746
33,33,[ 1 10  0  9  3  5  3  7  0],0.10053682327270508
34,34,[1 8 0 6 0 0 9 3 1],0.03014087677001953
