,iteration,sample,time
0,0,[ 1  4  0 10  0  3  0  1  0],0.010041475296020508
1,1,[ 2  4 10  4  3  1  0  6  0],0.04021501541137695
2,2,[0 4 9 2 4 0 6 4 2],0.09845733642578125
3,3,[10  7  2  4  1  1  3  0  2],0.0523223876953125
4,4,[1 6 2 5 7 7 5 0 4],0.10042762756347656
5,5,[ 0  3  0 10  5  2  1  3  8],0.04018235206604004
6,6,[ 0  8  1 10  1  5  1  0  0],0.020102500915527344
7,7,[3 1 9 5 9 2 6 7 8],0.9340741634368896
8,8,[ 4  2  9 10  1  0  1  0  1],0.030146121978759766
9,9,[0 6 3 5 1 4 2 1 5],0.040186405181884766
10,10,[ 7  1 10  5  2  3  6  3  8],0.4303114414215088
11,11,[ 5  5  8  8 10  1  0  2  4],0.16282057762145996
12,12,[6 3 0 8 6 5 4 6 0],0.1185448169708252
13,13,[6 0 8 2 4 2 7 0 2],0.1225430965423584
14,14,[8 3 1 4 8 8 7 9 8],1.4460477828979492
15,15,[0 5 0 7 1 1 5 3 3],0.030130624771118164
16,16,[4 9 0 9 2 1 1 0 1],0.0281374454498291
17,17,[1 4 2 7 1 0 3 4 6],0.042252540588378906
18,18,[10  0  7  4  9  4  4  2 10],0.47246551513671875
19,19,[ 1  5  2  8 10  3  1  8  1],0.15071463584899902
20,20,[3 6 7 5 8 0 6 1 0],0.09845232963562012
21,21,[ 0  3  8  3  1 10  3  1  9],0.1627335548400879
22,22,[1 0 6 3 0 2 0 6 4],0.030143022537231445
23,23,[ 0 10  1  7  0  2  2  1  0],0.020094871520996094
24,24,[5 4 5 2 1 0 5 0 0],0.020122528076171875
25,25,[2 2 1 4 3 9 2 5 0],0.08844280242919922
26,26,[9 4 5 5 1 7 4 2 0],0.13263869285583496
27,27,[5 3 3 4 4 6 1 6 0],0.08845973014831543
28,28,[ 8  7  2  7  1  2  1 10  9],0.24319243431091309
29,29,[5 9 1 9 0 5 4 0 2],0.06035041809082031
30,30,[ 4  8  2  8 10  5  6  9  7],2.521554470062256
31,31,[1 7 3 1 1 0 9 3 9],0.10051250457763672
32,32,[9 7 8 8 8 0 1 6 3],0.4525625705718994
33,33,[ 1 10  0 10  2  7  1 10  1],0.08052396774291992
34,34,[ 7  6  3 10  4  2  8  2  5],0.48053717613220215
35,35,[ 0 10  0  9  2  0  1  6  0],0.02211475372314453
36,36,[ 1  1  0  2  4 10  3  0  9],0.06829977035522461
37,37,[6 5 1 9 5 0 1 2 0],0.0321502685546875
38,38,[ 1 10  3  7  4  7  6  7  3],0.6427245140075684
39,39,[7 6 1 5 3 1 8 2 6],0.18082189559936523
40,40,[ 9  8  0 10  5  5  6  2  4],0.4723789691925049
41,41,[ 2  5  6  8  9  6 10  6  1],0.7233617305755615
42,42,[ 7  6  3 10  6  0  3  3  3],0.1607341766357422
43,43,[ 3  7  3  7  3 10  1  0  9],0.23181390762329102
44,44,[7 4 1 4 1 1 0 8 9],0.1406543254852295
45,45,[0 8 7 2 4 7 5 3 1],0.27119946479797363
46,46,[ 1 10  2  5 10  3  4  0  6],0.12865257263183594
47,47,[ 3 10  2  7  7  1  4  0  2],0.12254071235656738
48,48,[ 8  0  1  2  6  5  1 10  5],0.5222659111022949
49,49,[4 2 0 7 2 1 6 2 3],0.06027626991271973
50,50,[1 0 9 4 9 8 0 7 3],0.21915078163146973
51,51,[6 5 5 6 5 9 4 2 3],0.6650447845458984
52,52,[4 8 2 6 5 4 2 9 1],0.3114023208618164
53,53,[ 2  6 10 10  0  5  0  3  9],0.1286168098449707
54,54,[4 5 8 1 9 3 7 1 2],0.4640967845916748
55,55,[0 7 4 9 5 4 1 3 2],0.07033061981201172
56,56,[4 9 0 6 2 1 9 9 9],0.3215465545654297
57,57,[ 4  5  7 10  6  8  1  3  6],0.48203325271606445
58,58,[ 0 10  3  9  9  2  2  7  1],0.16880416870117188
59,59,[3 5 1 5 3 0 1 3 3],0.04219412803649902
60,60,[ 8  7  4  3 10  9  5  0  1],0.4219062328338623
61,61,[ 3  4  3 10  5  8  7  6  0],0.389636754989624
62,62,[0 6 4 3 5 2 1 0 9],0.07256531715393066
63,63,[ 8  9 10  6  3  0 10  2  2],0.261279821395874
