,iteration,sample,time
0,0,[ 3  5  3 10  1  0  2  5  2],0.03013324737548828
1,1,[0 1 3 7 1 0 3 2 6],0.020125627517700195
2,2,[ 0  1  9  1 10  7  9  7  4],1.0447402000427246
3,3,[9 2 6 3 0 8 4 0 0],0.06029224395751953
4,4,[ 5 10  1  7  2 10  8  0  1],0.16074800491333008
5,5,[ 3  6  0 10  0  0  0  2  8],0.020090341567993164
6,6,[ 0 10  0  6  4  4  1  3  5],0.0703575611114502
7,7,[ 1 10  4  3 10  2 10  2  6],0.40984582901000977
8,8,[ 2 10  3  3  0  1  4  1  0],0.03216099739074707
9,9,[ 3 10  0  7  0  1  2  0  0],0.010038375854492188
10,10,[8 4 8 4 1 3 1 0 2],0.06030011177062988
11,11,[4 8 2 9 8 5 5 1 6],0.4823610782623291
12,12,[10  1  6  3 10  2  9  3  9],0.854318380355835
13,13,[10 10  0 10  9  1  2 10  2],0.1807861328125
14,14,[0 6 5 5 7 3 8 0 3],0.08037257194519043
15,15,[ 3 10  5  0 10  0  9  4  2],0.34157276153564453
16,16,[ 8  2  7  5  9  3 10  4  4],1.3361849784851074
17,17,[ 1 10  0  5  3  7  2  0  2],0.05024552345275879
18,18,[8 0 3 2 1 6 2 3 5],0.15869498252868652
19,19,[1 2 3 6 6 0 0 8 4],0.04218244552612305
20,20,[ 7  2  5  4 10  1  4  1  6],0.38973140716552734
21,21,[4 7 7 1 6 6 8 0 8],0.36360669136047363
22,22,[0 8 5 3 0 1 0 2 3],0.020106077194213867
23,23,[ 1  2 10 10 10  0 10  2  3],0.15064191818237305
24,24,[6 2 9 1 4 3 6 1 7],0.3213846683502197
25,25,[4 9 2 9 8 2 7 6 0],0.23122549057006836
26,26,[7 6 3 6 1 0 0 0 7],0.030263662338256836
27,27,[ 8  8  0  8  2  1 10  0  4],0.13065862655639648
28,28,[ 4 10  4  7  8  3  4  0  9],0.31136560440063477
29,29,[ 1  6  7  5  0 10  8  0  7],0.19083118438720703
30,30,[ 3 10  1  8  7  0  2  0  0],0.03015446662902832
31,31,[ 2  6  9 10  5  4  2  2  0],0.10851788520812988
32,32,[ 8  5  2 10  0  5 10  2  0],0.10247421264648438
33,33,[ 4  7  8  9 10  0  4  0  1],0.1185917854309082
34,34,[1 7 1 9 0 2 3 9 0],0.04223299026489258
35,35,[ 4  7  1  3  0  0 10  6  6],0.13062667846679688
