,iteration,sample,time
0,0,[4 7 2 6 0 2 2 8 9],0.14080357551574707
1,1,[3 7 5 8 9 0 9 0 3],0.09039998054504395
2,2,[ 3  5  4  2  9  9 10  9  0],0.8336403369903564
3,3,[8 9 2 7 7 2 6 9 9],0.9945223331451416
4,4,[2 6 0 7 1 1 1 1 4],0.020091772079467773
5,5,[ 7  5  7  7  3  9  3  0 10],0.36154723167419434
6,6,[0 3 3 8 7 5 5 3 6],0.15073204040527344
7,7,[5 9 2 7 1 3 4 3 6],0.26146650314331055
8,8,[ 0  7  0 10  5  0  2  2  4],0.020088911056518555
9,9,[5 9 4 9 4 1 0 2 2],0.07032108306884766
10,10,[7 5 3 5 0 3 2 4 0],0.07035589218139648
11,11,[7 6 3 6 4 7 3 1 1],0.13067889213562012
12,12,[10  0  4  1  5  2  5  0  6],0.11861062049865723
13,13,[4 4 9 7 6 6 1 2 3],0.5847225189208984
14,14,[3 9 0 7 2 1 5 3 1],0.060277700424194336
15,15,[ 1  1  9  7  3  5  2  0 10],0.09041523933410645
16,16,[5 1 7 2 4 8 8 8 0],0.3618175983428955
17,17,[ 0 10  0 10  0  0  7  1  1],0.020086288452148438
18,18,[ 4  9  9 10  1  4  4  7  4],0.37186264991760254
19,19,[ 9 10  0  9 10  3  8  1  0],0.2411344051361084
20,20,[ 0 10  0  3  3  0  9  2  3],0.04022979736328125
21,21,[2 2 5 7 3 2 4 1 5],0.07028007507324219
22,22,[2 0 9 3 2 7 1 1 5],0.15072226524353027
23,23,[ 3  3  4  7  5  1  4 10 10],0.43180108070373535
24,24,[ 1  7  4 10  5  3  1  6  0],0.10850167274475098
25,25,[10  6  6  5  3  3  0  4  5],0.37366533279418945
26,26,[ 4 10  6  8  5  0  4  4  1],0.15067076683044434
27,27,[ 0 10  1  8  2  0  5  1  1],0.0301516056060791
28,28,[5 3 0 9 9 3 4 0 2],0.07836174964904785
29,29,[ 1  9  2 10  4  9  6  3  8],0.4318866729736328
30,30,[ 1  5  5 10  2  2  4  0  1],0.032184600830078125
31,31,[8 1 1 3 3 1 1 0 4],0.04018354415893555
32,32,[ 9  8  8  4  3 10  7 10  2],2.39066743850708
33,33,[ 4  9  2 10  7  3  2  1  0],0.08037209510803223
34,34,[5 9 3 5 1 4 0 0 2],0.030133485794067383
35,35,[5 7 2 6 5 1 2 3 2],0.12055802345275879
36,36,[4 8 4 3 9 5 8 0 9],0.5828397274017334
37,37,[2 5 0 9 2 4 1 0 0],0.02811455726623535
38,38,[2 9 0 7 0 8 3 8 2],0.09244608879089355
39,39,[1 5 2 8 3 2 0 3 8],0.06030559539794922
40,40,[ 5  2  9  2  1 10  8  1  5],0.7232866287231445
41,41,[ 0  2 10  2 10  5  2  6  1],0.12057733535766602
42,42,[ 5 10  1  7  9  2  0  2 10],0.20094847679138184
43,43,[ 0 10  0  8  1  3  0  0  7],0.020116090774536133
44,44,[ 4 10  2  7  1  6  2  0  2],0.07037854194641113
45,45,[ 6 10  4  8  3  6 10  4  0],0.4421987533569336
46,46,[1 9 0 6 0 1 9 4 1],0.040174245834350586
47,47,[ 7 10  2 10 10  5  9  9  1],1.3663771152496338
48,48,[ 3 10  1  1  3  0  1  1  2],0.04019021987915039
49,49,[6 9 3 2 1 3 0 2 3],0.08035445213317871
50,50,[4 0 7 5 1 8 0 8 3],0.0984346866607666
51,51,[10  1 10  2  3  0  0  7  5],0.11253976821899414
52,52,[1 5 0 8 2 9 8 0 0],0.050618886947631836
53,53,[10  4  4  5  2  5  7  5  0],0.3317875862121582
54,54,[0 2 7 5 0 7 0 2 3],0.030165433883666992
55,55,[5 5 2 5 0 1 2 0 0],0.020096302032470703
56,56,[0 1 9 2 3 2 0 8 8],0.10058331489562988
57,57,[2 5 3 5 2 9 5 2 4],0.2691354751586914
58,58,[0 8 0 7 1 0 0 0 0],0.0120849609375
59,59,[ 5  1  0  8  1 10  2  0 10],0.0804147720336914
60,60,[6 2 2 8 3 8 2 8 3],0.210953950881958
61,61,[1 2 9 4 3 7 6 3 1],0.17883038520812988
62,62,[6 6 2 5 3 5 2 0 2],0.05225992202758789
63,63,[ 4  4  3  5 10  0  4  2  4],0.1808321475982666
64,64,[0 8 5 7 5 1 0 0 0],0.030161619186401367
65,65,[ 1 10  3  5  1  4 10  1  5],0.22922778129577637
66,66,[1 6 8 5 0 1 1 0 1],0.022145986557006836
67,67,[0 5 2 9 1 6 9 3 9],0.15068817138671875
68,68,[ 3 10  2  7  9  3  0  0  3],0.060263872146606445
69,69,[5 9 3 8 1 1 8 1 1],0.11838817596435547
70,70,[ 2 10  0  1  9  0  4  1  6],0.07029509544372559
71,71,[ 1 10  0  9  0  1  7  2  3],0.042197227478027344
72,72,[ 7  3  4 10  4  2  0  3  2],0.09045195579528809
73,73,[ 1  8  3 10  4  3  0  0  5],0.04019737243652344
74,74,[10  0 10  4  4  1 10  2  2],0.3214907646179199
75,75,[ 8  4  0  3 10  7  4  0  6],0.37167882919311523
76,76,[10  9  7 10  1  1  0  0  0],0.04018354415893555
77,77,[4 7 5 4 2 3 4 8 1],0.2791907787322998
78,78,[3 4 3 6 0 5 0 0 0],0.0221254825592041
79,79,[4 7 0 8 3 2 5 5 2],0.10852265357971191
80,80,[10  6  5  5  5  5  2  3  2],0.5324842929840088
81,81,[6 0 7 7 0 3 0 0 8],0.04219627380371094
82,82,[6 7 9 6 1 3 5 0 0],0.10044240951538086
83,83,[3 2 3 3 2 3 2 0 0],0.03817605972290039
84,84,[4 6 7 5 1 0 2 0 1],0.04220938682556152
85,85,[1 3 3 3 2 7 7 3 2],0.1004941463470459
86,86,[2 7 7 8 1 9 1 7 9],0.4720737934112549
87,87,[ 0 10  0  9 10  8 10  2  6],0.21114730834960938
88,88,[2 1 6 2 2 1 2 1 0],0.03817248344421387
89,89,[ 5 10  6  5  1  1  0  0  3],0.05227923393249512
90,90,[3 3 2 0 7 5 1 8 8],0.29935503005981445
91,91,[ 1  8  0  5 10  0  3  1  5],0.06249237060546875
92,92,[ 1 10  9  4  1  4  3  0  2],0.07030320167541504
93,93,[ 7  3 10  1  7  1 10  0  5],0.3114328384399414
94,94,[ 6  7 10  1  5  3  9  5  7],2.0289690494537354
95,95,[2 9 2 4 6 5 4 2 2],0.2212674617767334
96,96,[4 3 2 2 7 1 3 2 5],0.17083239555358887
97,97,[4 2 6 2 7 2 5 0 2],0.09038162231445312
98,98,[ 3  8  3  9  5  6  8 10  2],1.6169373989105225
99,99,[2 5 1 7 1 4 0 0 0],0.0282895565032959
