,iteration,sample,time
0,0,[ 1  1 10  2  5  3  2  2  9],0.21094202995300293
1,1,[1 6 0 9 7 4 8 8 2],0.17081308364868164
2,2,[ 7 10  0  7  5  0  0  1  1],0.030134201049804688
3,3,[10  0  5  1  7  8  4  5  7],0.9340050220489502
4,4,[ 2  8  2  5  0 10  2 10  5],0.20893502235412598
5,5,[ 6 10  4  7  1  3  6  1  7],0.343489408493042
6,6,[ 1  3  6  8 10  0  9  3  9],0.4419827461242676
7,7,[10  3  7  7  0  2  0  2  0],0.03015422821044922
8,8,[ 9  5  3  8  7  0  3 10  2],0.34154605865478516
9,9,[3 8 0 9 3 3 9 9 6],0.3718678951263428
10,10,[ 1 10  4  4  8  5  4  2  4],0.24907851219177246
11,11,[4 6 1 6 3 6 4 5 2],0.21317625045776367
12,12,[ 1  0  5 10 10  0  1 10  4],0.05825638771057129
13,13,[ 5 10  9  4  6  1  4  1  7],0.5646102428436279
14,14,[ 0 10  2  7  3  5  9  3  2],0.1506500244140625
15,15,[ 5  1  2  4  5 10  0  0  7],0.09041619300842285
16,16,[ 3  4  0 10 10  4  7  4  4],0.27124810218811035
17,17,[ 0  4  0 10 10  3  8  9  6],0.29145145416259766
18,18,[ 2 10  0  6  2  4  9  0  0],0.05025339126586914
19,19,[3 4 4 8 6 3 8 9 0],0.45017099380493164
20,20,[1 4 3 8 8 2 7 0 4],0.10254931449890137
21,21,[3 8 1 7 7 1 9 1 1],0.21904945373535156
22,22,[8 8 4 9 4 4 1 2 3],0.16275548934936523
23,23,[0 4 7 5 0 7 0 4 9],0.10048747062683105
24,24,[ 5  3 10  2  5 10 10  0  8],0.7130875587463379
25,25,[6 8 3 4 1 9 1 1 4],0.2210831642150879
26,26,[1 9 2 2 5 6 6 0 7],0.18895268440246582
27,27,[8 9 3 4 0 3 5 1 7],0.1627202033996582
28,28,[4 5 2 4 8 8 4 1 3],0.2591722011566162
29,29,[3 9 0 9 7 3 5 4 1],0.15276169776916504
30,30,[ 7  0  8  6  3  7  2 10  2],0.4419703483581543
31,31,[4 9 2 8 0 3 0 1 6],0.05023002624511719
32,32,[ 7  4 10  5  0  1  0  0  0],0.02010488510131836
33,33,[ 0  0  5  8  2  0  8 10  5],0.06028866767883301
34,34,[4 5 1 2 5 9 7 2 9],0.44199585914611816
35,35,[7 2 5 2 4 4 7 7 5],1.0648338794708252
36,36,[ 9  8  7 10  3  6  3  0 10],0.43189001083374023
37,37,[5 3 2 1 0 9 7 9 7],0.31145334243774414
38,38,[10  5  0  9  9  1  1  7  4],0.319427490234375
39,39,[1 7 4 9 8 4 7 9 1],0.36388230323791504
40,40,[ 1 10  7  8 10  2  1  7  2],0.20088553428649902
41,41,[ 6  8  7 10  7 10  0  1  4],0.4219319820404053
42,42,[8 2 3 6 3 5 2 4 2],0.24907207489013672
43,43,[ 1  1  0  5  7 10  1  0  7],0.1325998306274414
44,44,[3 7 2 8 4 2 0 1 2],0.04017829895019531
45,45,[ 5  3 10  8  5  6 10  1  0],0.2913839817047119
46,46,[ 8  6  7  6  7  0  1 10  9],0.5024111270904541
47,47,[5 9 1 8 0 5 3 3 2],0.08040499687194824
48,48,[4 4 3 5 0 9 5 2 2],0.1405959129333496
49,49,[5 6 3 8 0 5 4 0 0],0.04020833969116211
50,50,[ 5  0 10  1  6  1  1  1  5],0.14062809944152832
51,51,[ 4  8  0 10 10  6 10  2  1],0.2613084316253662
52,52,[3 5 2 8 5 6 6 2 5],0.2209475040435791
53,53,[7 0 5 1 1 3 0 0 3],0.040177106857299805
54,54,[2 7 1 7 5 7 0 0 7],0.06030106544494629
55,55,[ 4 10  4  7  7  5 10  4  0],0.4320952892303467
56,56,[ 5  0  9  2  1  4  1  0 10],0.07029891014099121
57,57,[ 0  7 10  0  7  1  4  1  8],0.18084120750427246
58,58,[0 7 9 3 0 9 8 0 1],0.05023956298828125
59,59,[ 2  6  0  7  2  4  3  2 10],0.13077807426452637
60,60,[ 7  9  0  9  7  4 10  0  1],0.14082980155944824
61,61,[0 6 0 5 2 1 0 1 1],0.028189659118652344
62,62,[ 2  5  3  6  0  4  4  0 10],0.08236908912658691
63,63,[ 3  3  7  7  7 10  3  2  1],0.572777271270752
64,64,[ 9 10  4  9  5  0  1  3  6],0.1707606315612793
65,65,[3 2 9 3 5 1 6 6 2],0.22100067138671875
66,66,[ 0  6  9  2  2  8  1  1 10],0.16872167587280273
67,67,[ 1 10  3  7  6  0  6  0  7],0.08236861228942871
68,68,[ 8  3  4 10  3  0  3  4  0],0.08038973808288574
69,69,[ 0  5 10  5  2  2  3  4  4],0.13866305351257324
70,70,[ 0  1 10  5  3  0  1  1  2],0.030133962631225586
71,71,[ 0  4 10  3  1  4  5  7  8],0.34357118606567383
72,72,[5 2 9 3 2 8 8 2 5],0.9223251342773438
73,73,[ 4 10  0  7  0  3  3  0  4],0.03217172622680664
74,74,[0 2 3 8 0 2 4 8 6],0.07035088539123535
75,75,[5 5 5 3 0 7 6 1 0],0.09040260314941406
76,76,[2 8 0 7 0 3 7 1 1],0.04021000862121582
77,77,[ 1 10  0  8  2  5  4  2  5],0.1004796028137207
78,78,[10  8  1  8  0  0 10  4  4],0.09040331840515137
79,79,[3 1 4 9 9 1 8 3 3],0.18890643119812012
80,80,[ 0  6  0  9  1  6  2  1 10],0.052285194396972656
81,81,[1 3 0 3 9 9 9 7 4],0.46231651306152344
82,82,[ 3  1  6  5  0  7  0 10  1],0.08038496971130371
83,83,[ 7 10  6  5  7  0  4  1  6],0.5003864765167236
84,84,[ 1  3  6  2 10  9  7  1  2],0.3738114833831787
85,85,[ 4  3  6  6  7 10  5  7  5],2.3700473308563232
86,86,[ 6  4  2  5 10  1 10  7  0],0.19086694717407227
87,87,[ 1  0 10  3  3  5  6  2  8],0.3920273780822754
88,88,[1 3 6 3 3 2 5 1 7],0.1607038974761963
89,89,[ 0  2  5  5 10  8 10  3  0],0.16077685356140137
90,90,[7 8 3 9 1 3 0 1 2],0.06830739974975586
