,iteration,sample,time
0,0,[9 4 3 4 0 1 0 0 2],0.030172109603881836
1,1,[9 6 8 5 0 9 8 4 0],0.160783052444458
2,2,[2 5 7 9 5 6 3 3 0],0.1406404972076416
3,3,[ 4  6  1  9  9  1  3 10  0],0.1306164264678955
4,4,[10  6  8  6  1  6  0  1  7],0.3716926574707031
5,5,[5 2 7 6 5 0 2 4 5],0.12053489685058594
6,6,[ 4  9  1  2  0  1 10  4  3],0.09044933319091797
7,7,[ 1  2  6  2  6  1 10  0  2],0.09850573539733887
8,8,[2 4 8 3 5 2 0 6 5],0.13061070442199707
9,9,[ 0 10  0  6  2  1  7  2  2],0.03214263916015625
10,10,[ 1  3  5 10  6  2  5  1  7],0.13089227676391602
11,11,[ 9  9  9  5 10  2  1  8  4],1.2834675312042236
12,12,[ 6 10  5  2  2  6  6  0  4],0.4442558288574219
13,13,[2 0 7 4 3 3 0 2 9],0.060266733169555664
14,14,[2 7 0 8 1 0 0 7 0],0.01807713508605957
15,15,[ 4  5  0  7  6 10  8  5  0],0.38393354415893555
16,16,[3 3 9 7 1 1 2 0 1],0.04019618034362793
17,17,[1 7 0 9 2 1 1 0 2],0.018084049224853516
18,18,[10  3  5  4  4  6  0  3  2],0.3034238815307617
19,19,[ 2  7 10  2  0  9  2  0  4],0.1004633903503418
20,20,[7 2 7 3 4 1 7 4 3],0.43186473846435547
21,21,[1 5 3 9 0 2 0 3 3],0.02814483642578125
22,22,[6 4 0 9 3 3 4 0 6],0.042192697525024414
23,23,[5 5 7 5 2 0 4 1 1],0.0884101390838623
24,24,[8 6 1 8 0 8 0 2 3],0.04017472267150879
25,25,[10  9  7  8 10  2  4  5  3],1.0973212718963623
26,26,[ 6  4  1  4  0  3 10  2 10],0.1406254768371582
27,27,[ 6 10  2 10  9  0  1  1  1],0.07037734985351562
28,28,[5 7 3 6 0 5 1 1 8],0.1004941463470459
29,29,[ 9 10  2  3 10  8  1  0 10],0.38164329528808594
30,30,[3 7 4 3 1 0 3 1 7],0.060285091400146484
31,31,[ 6  0 10  0  0  8  2  1  2],0.11052083969116211
32,32,[ 8  5  3 10  1  0  3  0  3],0.040183067321777344
33,33,[ 3 10  0  7  4  9  9  8  3],0.7314631938934326
34,34,[ 3 10  1  4  9  2  4  1  7],0.3133664131164551
35,35,[1 9 0 7 4 3 0 4 0],0.03816103935241699
36,36,[ 1  2  4  3  0  1  2  1 10],0.0505681037902832
37,37,[0 6 9 9 7 0 4 7 1],0.12055635452270508
38,38,[2 1 6 6 7 2 9 4 9],0.3840482234954834
39,39,[ 8  8 10  8  2  0  4  8  8],0.55238938331604
40,40,[2 1 6 5 0 4 5 1 7],0.08040165901184082
41,41,[3 4 6 5 3 8 0 9 0],0.13864970207214355
42,42,[ 6  5  3  5  1 10  4  7  1],0.6048882007598877
43,43,[1 6 1 5 8 0 7 2 2],0.07029509544372559
44,44,[ 2 10 10  2  9  9  8  1  7],1.1053125858306885
45,45,[ 0  2 10  2  9  9  5  4 10],0.5326659679412842
46,46,[ 7  9  0  8  1  5  9 10  2],0.4923515319824219
47,47,[5 8 4 5 0 1 9 1 0],0.04823899269104004
48,48,[1 6 5 6 8 4 8 0 2],0.11249518394470215
49,49,[0 5 0 5 1 9 6 3 5],0.08838152885437012
50,50,[ 1  3  0  7  2  0  0 10  0],0.022136926651000977
51,51,[0 5 0 4 0 8 5 1 1],0.040192604064941406
52,52,[ 5  9 10  9  2  2  9  0 10],0.35150694847106934
53,53,[ 3 10  1  6  4  5  9  1  0],0.15876102447509766
54,54,[ 6  2  3  7  9  0  5  2 10],0.3135380744934082
55,55,[ 6 10  9  8  2  1  2 10  4],0.3416590690612793
56,56,[0 0 8 2 2 1 0 9 2],0.030159473419189453
