,iteration,sample,time
74,74,[4 2 2 8 7 5 3 1 3],0.22104859352111816
75,75,[ 9  5  0  4  9  7  9 10  3],1.6375830173492432
76,76,[6 5 1 8 9 9 9 6 2],1.3363053798675537
77,77,[1 6 3 6 5 6 3 2 6],0.16880464553833008
78,78,[0 5 3 6 9 6 1 2 8],0.1528325080871582
79,79,[ 9  2  5  2  5  2 10  1 10],0.5524313449859619
80,80,[ 1  6  2  9  2 10  0  0  9],0.06027507781982422
81,81,[1 3 3 5 4 0 1 0 3],0.03017568588256836
82,82,[3 5 3 9 4 8 0 1 4],0.12062621116638184
83,83,[ 7  7  9  4  5  2  4 10  8],2.0203773975372314
84,84,[ 5  8  0 10  5  0  4  7  4],0.14097833633422852
85,85,[ 3 10  1  2  6  6  7 10  0],0.48245882987976074
86,86,[ 3 10  3  9  4  1  9  3  2],0.3114321231842041
87,87,[ 3  4  4  4  2  5  6 10  2],0.4318876266479492
88,88,[ 3 10  6  6  1  9  3  3  1],0.2511317729949951
89,89,[10  6  3  7  1  3  8  3  6],0.3817179203033447
90,90,[4 6 0 4 4 0 1 0 6],0.040221214294433594
91,91,[ 3  6  1  7  6  1 10  5  9],0.5728120803833008
92,92,[ 2  7  0 10  2  0  3  0  0],0.030154705047607422
93,93,[6 0 9 2 4 3 2 2 6],0.23112082481384277
94,94,[ 8  7  7  4 10  3 10  0  3],0.5605723857879639
95,95,[8 8 4 1 0 6 2 5 5],0.233245849609375
96,96,[ 0  1  1 10  9  4  9  4  7],0.20099711418151855
97,97,[1 4 9 6 3 5 3 9 4],0.34183478355407715
98,98,[1 8 2 6 0 4 6 0 2],0.06029486656188965
99,99,[ 7  0 10  2  3 10  0  0  7],0.12057948112487793
