,iteration,sample,time
51,51,[4 9 4 4 8 1 5 3 2],0.29356813430786133
52,52,[ 6  8 10  5  5  5 10  1  0],0.39177417755126953
53,53,[ 1  0  8  4  0 10  1  2  8],0.07047271728515625
54,54,[ 8  8  6  8  2  0  8  0 10],0.16066646575927734
55,55,[ 9  0  5  3  7  6  0 10  0],0.24918770790100098
56,56,[ 0 10  1 10  5  0  3  6  8],0.10246753692626953
57,57,[0 5 6 4 1 0 1 5 0],0.03013300895690918
58,58,[ 2  4  2 10  0  8  2  0  5],0.05827593803405762
59,59,[ 1  7 10  3  3  5  7  2  0],0.20303583145141602
60,60,[1 1 3 2 5 0 7 3 4],0.08845686912536621
61,61,[6 8 6 6 5 6 7 0 1],0.26340746879577637
62,62,[3 7 9 6 3 0 3 3 5],0.25113534927368164
63,63,[5 2 4 2 1 9 2 6 6],0.5122973918914795
64,64,[7 0 3 4 9 6 4 6 1],0.3496239185333252
65,65,[ 0 10  0  7  4  7  4  2  6],0.15270709991455078
66,66,[ 1  6  1 10  5  9 10  6  4],0.40175795555114746
67,67,[5 6 7 4 2 9 6 0 9],0.36168885231018066
68,68,[5 2 1 5 3 3 1 1 1],0.05024600028991699
69,69,[ 8  4  2  5  0 10  3  2  4],0.17884612083435059
70,70,[ 5  8  7 10  2  0  8  2  0],0.07065653800964355
71,71,[6 6 0 7 8 4 7 9 8],0.835784912109375
72,72,[ 2  5  1  6 10  3  5  0  1],0.09041738510131836
73,73,[ 1 10  0  7  5  0  0  0  0],0.020092487335205078
74,74,[ 3  6  6  7  2  4  4  6 10],0.872114896774292
75,75,[ 1 10  4  9  0  1  2  1  0],0.03221392631530762
76,76,[ 5  9  3  8 10  2  8  1 10],0.5024662017822266
77,77,[ 4 10  7  6  2  2  6  2  0],0.22111892700195312
78,78,[ 1  9  0 10  0  8  2  0  9],0.060303449630737305
79,79,[3 7 8 3 5 2 7 1 0],0.2009105682373047
80,80,[7 2 3 5 0 0 2 1 6],0.04019522666931152
81,81,[5 8 2 8 0 1 8 6 8],0.19093990325927734
82,82,[4 6 8 8 9 4 2 1 0],0.1407015323638916
83,83,[5 9 6 4 1 2 7 1 0],0.11057448387145996
84,84,[3 4 8 3 5 0 4 5 7],0.19085216522216797
85,85,[7 0 7 0 5 1 2 8 4],0.2611672878265381
86,86,[1 4 0 8 0 2 3 2 6],0.04021859169006348
87,87,[2 3 1 2 2 4 7 6 3],0.16872382164001465
88,88,[ 1  4  5 10  4  6  0  8  0],0.09252166748046875
89,89,[2 9 1 8 5 6 5 7 3],0.41982460021972656
90,90,[ 8  2 10  3  2  2  1  8  1],0.17278337478637695
91,91,[6 2 8 5 4 1 7 3 9],0.47228312492370605
92,92,[ 0  4  3  9  7  0 10  0  0],0.04019045829772949
93,93,[ 5 10  1 10 10  2  1  5  0],0.09040546417236328
94,94,[4 6 5 4 0 0 2 9 0],0.07840251922607422
95,95,[ 6  4  6  2  7  1 10  0  2],0.18291091918945312
96,96,[0 5 2 7 0 1 1 0 3],0.030405759811401367
97,97,[ 4  7  1 10  3  3  2  3  0],0.07034111022949219
98,98,[8 4 8 4 3 0 8 2 2],0.20899391174316406
99,99,[5 8 1 8 6 3 1 0 0],0.042255401611328125
