,iteration,sample,time
0,0,[0 8 3 6 0 7 7 9 4],0.14059877395629883
1,1,[ 8  3  5  1 10  2  7  1 10],0.6308159828186035
2,2,[5 5 2 6 0 0 3 1 3],0.022106170654296875
3,3,[7 6 2 2 3 0 5 1 5],0.1004481315612793
4,4,[ 5  2  2 10  7  3  1  1  1],0.06024765968322754
5,5,[ 3  5  1  9  0  5  2 10  2],0.11048364639282227
6,6,[7 9 4 5 0 1 1 3 3],0.07034754753112793
7,7,[3 3 5 8 0 9 3 0 3],0.08034944534301758
8,8,[ 3 10  0  8  6  2  5  8  1],0.2614314556121826
9,9,[7 1 0 4 5 8 1 1 5],0.07832551002502441
10,10,[10  4  3  7  8  4  1  1  2],0.21301960945129395
11,11,[2 4 3 8 1 2 3 0 2],0.040235280990600586
12,12,[ 6  7  5  3  1  1  9  3 10],0.5529775619506836
13,13,[ 3  4  1  7  7  0 10  8  2],0.35176944732666016
14,14,[1 4 0 4 3 1 0 0 4],0.02014923095703125
15,15,[10 10  5  1  2  3  5  6  2],0.6408357620239258
16,16,[0 8 1 8 0 3 0 3 6],0.0221102237701416
17,17,[1 8 3 5 4 5 9 3 4],0.5827782154083252
18,18,[ 2 10  3 10  8  7  0  1  2],0.19090652465820312
19,19,[ 2  3  4  1  6  5 10  1  3],0.432218074798584
20,20,[ 6  6  4 10  8  2  9 10  3],1.235440969467163
21,21,[6 3 1 6 2 0 4 3 3],0.060280561447143555
22,22,[3 9 0 6 1 0 3 3 2],0.03818535804748535
23,23,[1 5 6 7 8 3 6 3 0],0.15265560150146484
24,24,[7 6 1 9 3 5 4 1 1],0.20306658744812012
25,25,[10 10  9  7  1  5  1  5  9],0.35178518295288086
26,26,[ 2  4  3  4  1  9 10  2  0],0.10045933723449707
27,27,[ 3  2  5  2 10  3 10  0  8],0.35155606269836426
28,28,[2 1 6 2 0 9 7 6 8],0.44997549057006836
29,29,[10  4  6  9  0 10  2  8  1],0.2432115077972412
30,30,[6 2 3 4 3 2 0 0 5],0.0401918888092041
31,31,[1 2 5 4 0 5 1 0 1],0.020148277282714844
32,32,[1 6 0 8 0 5 1 0 2],0.020130634307861328
33,33,[3 6 2 6 6 0 2 0 5],0.040178775787353516
34,34,[0 7 2 2 3 1 8 0 0],0.030127286911010742
35,35,[ 3  8  0 10  3  1  2 10  0],0.06026816368103027
