,iteration,sample,time
0,0,[2 2 7 2 4 8 3 0 7],0.20090055465698242
1,1,[ 1  0  6  5 10  0  3  1  9],0.14065766334533691
2,2,[ 2  9  0 10  4  6 10  6  0],0.2311384677886963
3,3,[ 5 10  1  3 10  1  9  3  1],0.22118544578552246
4,4,[ 6  4  3  7 10  3  3  2  1],0.20096349716186523
5,5,[4 4 3 6 5 2 1 0 6],0.0703737735748291
6,6,[6 5 3 5 0 0 0 5 7],0.0381929874420166
7,7,[ 6  7 10  3  9  6 10  0  0],0.3416125774383545
8,8,[2 9 4 7 0 0 5 2 1],0.030185937881469727
9,9,[10  6  3  7  0  2  0  1  3],0.08240246772766113
10,10,[3 9 7 7 6 5 3 2 5],0.5706720352172852
11,11,[10  1 10  0  5  2  5  5  7],0.5628814697265625
12,12,[ 1  5 10  3  0  0  1  1  6],0.030167579650878906
13,13,[7 8 5 9 1 1 4 5 5],0.2029273509979248
14,14,[ 0  9 10  4  0  0  1  1  9],0.03014063835144043
15,15,[5 7 1 9 5 2 3 6 3],0.20094966888427734
16,16,[ 3 10  9  8 10  5  5  1  8],1.1756994724273682
17,17,[ 6  5  4 10  4  9  3  7  0],0.39177846908569336
18,18,[ 2  2  5  6  4 10  4  5  3],0.49224090576171875
19,19,[ 5 10  1  4  1  9  8  1  6],0.6428966522216797
20,20,[2 4 1 8 8 2 4 3 2],0.11048340797424316
21,21,[3 0 6 1 1 5 0 4 8],0.12061166763305664
22,22,[ 9  3  7  2  3 10  3 10  1],0.5626721382141113
23,23,[ 7 10  0 10  1  1  6  0  1],0.04018425941467285
24,24,[ 0  2  5  9 10  3 10  1  0],0.0703730583190918
25,25,[4 0 9 5 8 8 8 2 1],0.33152270317077637
26,26,[0 4 1 9 9 1 7 0 1],0.04021596908569336
27,27,[0 3 7 5 3 0 3 0 3],0.030140399932861328
28,28,[ 2  6  1  8  0 10  6  5  0],0.10846519470214844
29,29,[5 2 3 3 2 0 9 2 5],0.15281343460083008
30,30,[0 2 3 5 1 8 0 2 4],0.040209054946899414
31,31,[4 0 9 2 2 2 0 1 9],0.060274600982666016
32,32,[1 8 4 6 1 1 1 0 1],0.030153512954711914
33,33,[ 5 10 10  3  5  3 10  5  0],0.6430752277374268
34,34,[ 2  8  2 10  0  1  0  0  2],0.020098447799682617
35,35,[2 2 7 4 2 9 9 7 6],0.45019960403442383
36,36,[2 9 1 5 2 4 5 7 5],0.3134610652923584
37,37,[8 6 6 3 5 4 6 1 0],0.2109529972076416
38,38,[10  0  2  4  3  8  0  2  0],0.06030440330505371
39,39,[ 1 10  1  9  1  4  2  2  8],0.11051368713378906
40,40,[ 3  6  3  3 10  1  3  0  6],0.18087172508239746
41,41,[10  9  5  7  1 10  9  8  5],2.0490236282348633
42,42,[2 2 2 1 1 2 4 6 6],0.09042787551879883
43,43,[5 4 0 6 9 1 2 7 3],0.2210533618927002
44,44,[0 3 4 5 7 1 7 2 5],0.10045337677001953
45,45,[7 8 3 8 1 0 3 2 9],0.18889307975769043
46,46,[0 5 9 1 7 2 9 0 1],0.07030153274536133
47,47,[ 1 10 10  3  1  2  9  4  7],0.31344175338745117
48,48,[0 7 1 4 6 2 3 6 2],0.11053252220153809
49,49,[ 4  9  1 10  5  4  6  9  0],0.19091272354125977
50,50,[10  9  6  9  2  2  0  3  0],0.09038949012756348
51,51,[ 0 10  1  9  8 10  3  1  0],0.0904090404510498
52,52,[1 4 3 9 0 6 7 0 2],0.05023598670959473
53,53,[ 0  3  9  1 10  1  9  0  1],0.14067292213439941
54,54,[ 1  3  6 10  2  2  0  1  5],0.0402219295501709
55,55,[ 2  9  1 10  6  6  2  4  0],0.10047221183776855
56,56,[ 7  7  9 10  9  0  3  0  0],0.07038760185241699
57,57,[0 8 1 9 1 9 1 0 6],0.04822278022766113
58,58,[4 7 5 9 1 4 3 0 7],0.11251187324523926
59,59,[7 9 4 9 2 5 2 0 4],0.21094155311584473
60,60,[2 6 2 6 4 1 7 3 6],0.22101068496704102
61,61,[ 3  1  1  6 10  8  1  3 10],0.22931718826293945
62,62,[3 7 9 5 1 4 0 0 3],0.07239222526550293
63,63,[3 3 4 1 4 9 3 1 6],0.2411484718322754
64,64,[0 5 4 8 1 1 3 2 7],0.05026054382324219
65,65,[1 6 0 9 3 4 2 0 0],0.030147314071655273
66,66,[ 4  3 10  6  1  9  0  3  2],0.13068056106567383
67,67,[8 4 5 9 6 4 3 1 1],0.23106622695922852
68,68,[ 2  9  2 10  1  5  3  1  2],0.10049128532409668
69,69,[ 1  1  9  5 10  1  0  6  9],0.24111461639404297
70,70,[10  6  7  3  8  3 10  0  8],0.6829767227172852
71,71,[ 6  8 10  7  9  0  1 10  2],0.289949893951416
72,72,[ 5  5 10  7  8  9  5  2  5],1.6390745639801025
73,73,[ 0 10  0 10  9  1  8  9  1],0.0803525447845459
74,74,[ 5  6  0 10  8  5  1  5  4],0.19093060493469238
75,75,[ 4 10  5  8  1  2  8 10  0],0.19089865684509277
76,76,[3 6 5 4 6 7 9 0 0],0.1607518196105957
77,77,[ 5  9  4  4  2  0  2  0 10],0.07029223442077637
78,78,[ 3 10  0  9  8  0  0  8  1],0.050244808197021484
79,79,[0 8 0 5 0 1 1 1 5],0.020094871520996094
80,80,[0 6 3 4 3 2 6 0 6],0.060311079025268555
81,81,[9 9 8 6 7 0 9 7 2],0.6328892707824707
82,82,[ 0  2  9  2  8  0 10  8  1],0.10047626495361328
83,83,[1 6 2 4 4 1 2 6 2],0.06030440330505371
84,84,[5 6 1 3 7 1 8 0 7],0.25118494033813477
85,85,[8 7 7 4 0 6 2 7 5],0.41179394721984863
86,86,[6 0 2 3 6 3 0 0 4],0.048261165618896484
87,87,[1 6 1 9 8 3 5 3 1],0.14263129234313965
88,88,[0 8 3 8 4 3 3 1 8],0.09041666984558105
89,89,[1 2 0 6 1 0 1 3 6],0.03014516830444336
90,90,[ 4 10  5 10  1  4  7  4  8],0.7736783027648926
91,91,[8 7 9 2 8 3 6 0 4],0.78354811668396
92,92,[4 6 0 8 4 4 5 1 5],0.11078333854675293
93,93,[1 9 1 7 4 8 1 0 5],0.08036613464355469
94,94,[1 4 9 9 8 3 1 3 7],0.3013944625854492
95,95,[ 4  7  9  7  6  3 10  1  6],0.803386926651001
96,96,[0 5 3 7 0 1 0 2 8],0.030144453048706055
97,97,[ 6  3  1  3  0 10  8  3  5],0.24912333488464355
98,98,[ 5  1 10  0 10 10  6  4  1],1.0566539764404297
99,99,[ 1  4  6  2  1  2  9  7 10],0.3515207767486572
