,iteration,sample,time
0,0,[8 9 4 8 8 7 6 2 2],0.8638300895690918
1,1,[ 6  3  6  3  3  6 10  1  1],0.38191890716552734
2,2,[1 1 1 2 3 0 1 3 3],0.020116090774536133
3,3,[ 4  3  1  4  8 10  2 10  4],0.4219064712524414
4,4,[9 6 1 7 3 0 3 2 1],0.0703287124633789
5,5,[ 1  4  3  9  9  7 10  9  4],1.2757933139801025
6,6,[9 0 8 2 1 6 3 3 3],0.3314814567565918
7,7,[3 4 0 5 0 8 3 0 7],0.04825592041015625
8,8,[10 10  4  8  8  8 10  1  5],1.7192332744598389
9,9,[1 8 0 6 9 1 6 5 0],0.07032060623168945
10,10,[ 1  5  1 10  1  1  2  1  4],0.030185699462890625
11,11,[0 3 2 6 1 0 0 1 3],0.02010369300842285
12,12,[ 1  5  1 10  5  0  7  1  1],0.05023646354675293
13,13,[ 9  9 10  8  5  2  4  6  8],2.521677017211914
14,14,[2 7 6 9 9 9 1 1 4],0.27150607109069824
15,15,[ 4  0  9  6  8  4 10  3  7],1.1429760456085205
16,16,[4 3 1 5 3 5 0 4 2],0.060262203216552734
17,17,[1 9 0 6 9 8 8 0 2],0.10043144226074219
18,18,[ 2 10  0  9 10  5  8  2  5],0.3336813449859619
19,19,[ 1 10  0  9  5  1  2  6  0],0.05022478103637695
20,20,[3 4 4 4 5 0 1 7 1],0.07035517692565918
21,21,[4 8 4 4 9 0 3 6 1],0.25124454498291016
22,22,[ 0  1 10  9  5  9  2  4  5],0.22103357315063477
23,23,[ 4  6  0  6  0 10  3  5  4],0.13862991333007812
24,24,[ 3 10  2  5  6  6  5  8  1],0.6249020099639893
25,25,[0 7 1 9 4 2 6 2 0],0.030124425888061523
26,26,[6 5 1 6 3 0 1 5 6],0.07035470008850098
27,27,[10  8 10 10  1  4  7  1  4],0.3918004035949707
28,28,[ 0  8  3  9  7 10  5  6  0],0.2812950611114502
29,29,[0 4 6 2 5 8 8 2 0],0.14091157913208008
