,iteration,sample,time
0,0,[ 4  6 10  1 10  1  9  0  7],0.5529100894927979
1,1,[ 7  7  7  4  4  1  1  0 10],0.17075657844543457
2,2,[5 7 0 6 1 4 2 5 8],0.150726318359375
3,3,[6 9 6 1 0 3 1 2 3],0.1004784107208252
4,4,[ 1  7  2  2  0  1  2  6 10],0.11853146553039551
5,5,[2 9 0 4 4 1 6 0 1],0.03217744827270508
6,6,[ 4 10  4  9  4  5  0  6  1],0.1587998867034912
7,7,[0 8 0 9 0 0 0 0 0],0.012075662612915039
8,8,[ 4  3  7  4 10  8  7  0  0],0.3116164207458496
9,9,[3 4 3 3 6 1 2 5 0],0.07031822204589844
10,10,[ 0  4 10 10  2  1  1  4  2],0.050240278244018555
11,11,[1 8 0 5 2 3 3 0 4],0.05023074150085449
12,12,[8 5 5 9 5 1 9 6 5],0.861640453338623
13,13,[9 0 7 2 3 4 3 0 6],0.13258099555969238
14,14,[2 8 1 9 1 1 6 4 1],0.05022573471069336
15,15,[ 9  8 10  3  8  1  3  0  6],0.5524957180023193
16,16,[ 1  4  0 10  0  8  5  4  0],0.03012371063232422
17,17,[6 8 0 8 1 3 5 7 0],0.09039855003356934
18,18,[4 2 5 5 9 4 1 0 4],0.11053872108459473
19,19,[7 9 4 9 3 4 6 0 7],0.30133700370788574
20,20,[ 1 10  2 10  1  9 10  1  7],0.27925777435302734
21,21,[ 8 10  3  9 10  1 10  0  3],0.28328824043273926
22,22,[ 1  5  6 10  0  0  0  3  5],0.030147075653076172
23,23,[ 1  8  2 10  2  4  3  2  2],0.060576677322387695
24,24,[3 5 3 7 0 0 1 1 5],0.020095109939575195
25,25,[8 1 2 1 3 8 1 9 8],0.3617415428161621
26,26,[ 2  5  2  7  0  1  4  6 10],0.11053204536437988
27,27,[10  8  7  5  9  6  4  2  8],1.687180519104004
28,28,[2 7 8 9 0 6 9 3 9],0.3717842102050781
29,29,[10  4  6  7  9  1  8 10  4],1.2659711837768555
30,30,[4 3 2 5 8 5 6 9 6],0.8217735290527344
31,31,[1 5 5 7 5 3 3 1 7],0.15266990661621094
32,32,[ 9  8  5 10  6  1  3  2  3],0.34955596923828125
33,33,[0 3 2 6 3 1 0 8 2],0.03216147422790527
34,34,[ 1  7  0 10  3  2 10  9  0],0.1004641056060791
35,35,[0 9 0 8 2 4 0 6 0],0.030131101608276367
36,36,[10  4  2  5  5  2  8  1 10],0.35955262184143066
37,37,[ 5  3  0  7 10  1  3  0  1],0.062296390533447266
38,38,[7 9 0 8 1 6 0 8 7],0.1507422924041748
39,39,[ 5  6  0  6  1  5 10  1  1],0.10848331451416016
40,40,[ 0  6  4  5  0  4  0  0 10],0.022109508514404297
41,41,[3 2 1 4 1 1 3 9 0],0.060286760330200195
42,42,[1 7 0 8 0 7 1 1 1],0.030164718627929688
43,43,[1 7 0 4 3 0 0 0 8],0.020092010498046875
44,44,[ 1  0  5  7 10  0 10  3  7],0.15072345733642578
45,45,[ 4  2  7  6  7  6  8 10 10],2.0289299488067627
46,46,[10  1  6  7  3  8  5  4  2],0.6027040481567383
47,47,[0 8 3 8 1 3 6 0 9],0.06026506423950195
48,48,[3 4 7 9 5 3 5 1 0],0.10084843635559082
49,49,[ 4  7  3 10 10  4  9  7  2],0.803753137588501
50,50,[ 2  9  8  4 10  8  8  9  0],0.7935440540313721
51,51,[1 5 6 6 1 0 0 3 0],0.028120994567871094
52,52,[ 4  4  0  9 10  1  1  0  7],0.0723714828491211
53,53,[4 1 5 3 1 4 1 9 8],0.2712993621826172
54,54,[0 9 0 8 3 1 4 2 0],0.040200233459472656
55,55,[8 2 8 9 0 8 0 1 9],0.0703122615814209
56,56,[ 5  4  3  8  9 10 10  2  8],1.3761579990386963
57,57,[ 0  2  5  3  0  1  0  0 10],0.028110265731811523
58,58,[3 9 0 6 2 4 1 4 0],0.05229520797729492
59,59,[ 3 10  4  8  4  8  9  1  8],0.863680362701416
60,60,[ 5  0  0 10  8  1  5  0 10],0.08036112785339355
