,iteration,sample,time
0,0,[ 1 10  0 10  0  5  0  3  1],0.020092248916625977
1,1,[10  8  0  7  2  5  7  0  8],0.24112582206726074
2,2,[ 2  7  2 10  5  2  2  1  2],0.05855369567871094
3,3,[ 2  1  5  3  5 10  6  0  4],0.20304036140441895
4,4,[4 2 1 4 0 4 1 1 0],0.01807999610900879
5,5,[2 6 2 9 6 5 7 3 5],0.38391971588134766
6,6,[ 0  8  1 10  9  0  8  6  1],0.10051155090332031
7,7,[2 6 2 4 1 4 0 0 8],0.05028653144836426
8,8,[ 2  7 10  5  3 10  1  0  3],0.13866853713989258
9,9,[ 4  6  1 10  2  0  5  9  0],0.07235240936279297
10,10,[4 7 8 6 3 2 9 0 1],0.15076446533203125
11,11,[ 3  1  2  2  3  1  0  0 10],0.030137062072753906
12,12,[8 2 9 1 2 8 0 0 7],0.10045838356018066
13,13,[6 1 2 4 2 4 5 4 1],0.09043431282043457
14,14,[6 4 7 2 1 1 9 9 1],0.1810774803161621
15,15,[9 0 4 1 8 0 2 4 2],0.0884549617767334
16,16,[6 7 3 6 0 7 5 1 3],0.10248470306396484
17,17,[ 1 10  0  5  8  2  5  1  5],0.08044290542602539
18,18,[0 6 7 6 1 5 1 0 4],0.030173540115356445
19,19,[7 1 9 1 8 0 2 7 5],0.3897993564605713
20,20,[10  7  4  4  4  0  4  0  5],0.14265966415405273
21,21,[ 5 10  2  5  0  1  4  8  4],0.12876200675964355
22,22,[ 9 10  8  7  9  3  1  0  5],0.512737512588501
23,23,[2 1 4 3 9 3 2 4 1],0.18281173706054688
24,24,[1 6 0 9 0 3 1 8 2],0.040239810943603516
25,25,[5 2 1 5 1 0 3 0 5],0.028186798095703125
26,26,[1 6 7 3 4 0 4 5 3],0.09241938591003418
27,27,[2 8 1 7 0 0 0 4 1],0.0201113224029541
28,28,[8 2 3 7 0 2 6 9 1],0.18080711364746094
29,29,[1 0 7 3 0 0 3 9 7],0.1004936695098877
30,30,[4 3 5 6 2 6 0 1 2],0.05827808380126953
31,31,[ 1  5  0 10  6  1  0  0  4],0.022105693817138672
32,32,[ 6  5  7 10  1  9  1  1  1],0.150726318359375
33,33,[5 2 5 3 0 5 2 0 0],0.03015756607055664
34,34,[ 2 10  0  7  4  0  1  4  2],0.030123233795166016
35,35,[5 7 0 8 0 3 0 0 7],0.03016066551208496
36,36,[ 8  3  8  1  3  2 10  0  2],0.24116015434265137
37,37,[5 9 3 8 3 0 3 2 7],0.1386089324951172
38,38,[ 3  8  8 10  2  2  1  0  6],0.0724020004272461
39,39,[1 9 1 5 1 2 0 2 5],0.04020500183105469
40,40,[ 2 10  3  5  4  4  5  3  2],0.47264909744262695
41,41,[ 3  8  1  5  3  1 10  1  5],0.18886852264404297
42,42,[2 5 2 9 3 0 3 2 9],0.09244871139526367
43,43,[0 9 2 4 7 6 6 0 3],0.1285552978515625
44,44,[ 6 10  3  6  8  1  0  1  4],0.17303037643432617
45,45,[2 5 0 6 1 8 7 2 3],0.10046935081481934
46,46,[ 6  8  9  3 10  4  9  0  9],1.6570384502410889
47,47,[0 3 3 8 2 7 1 9 8],0.2511022090911865
48,48,[ 5  7 10  3  5  1  2  0  5],0.20095086097717285
49,49,[ 9  0  3  4 10  1  2  3  2],0.09847259521484375
50,50,[1 3 9 9 1 7 0 0 5],0.05226898193359375
51,51,[ 7  9  8  6  0 10  7  0  1],0.23903942108154297
52,52,[10 10  1  9 10 10  1  2  7],0.8456494808197021
53,53,[ 1  9 10  7  4  5  8  1  6],0.6409978866577148
54,54,[6 1 4 2 0 5 2 5 0],0.0804147720336914
55,55,[ 0  6  0 10  1  0  2  8  2],0.03219866752624512
56,56,[ 0 10  1  8  0  0  0  0  3],0.02009868621826172
57,57,[3 6 2 5 8 0 4 0 1],0.040190935134887695
58,58,[ 4 10  2  9  1  2  4  1  4],0.09041762351989746
59,59,[3 7 2 6 7 8 4 6 3],0.6027076244354248
60,60,[ 0  1 10  2  4  6  7  0  3],0.1202096939086914
61,61,[5 6 9 4 5 5 2 3 2],0.5122561454772949
62,62,[ 0 10  1  6  3  1  8  3  1],0.06028628349304199
63,63,[10  2  2 10  4  9  0  1  0],0.050223588943481445
64,64,[9 4 7 3 9 2 7 1 1],0.23106789588928223
65,65,[ 3  9  7  6  9 10  6  1  7],1.474705457687378
66,66,[1 5 0 2 0 1 5 7 7],0.04221534729003906
67,67,[ 1 10  6  7  6  0  8  0  3],0.07034921646118164
68,68,[8 4 5 5 7 7 9 5 9],2.8522286415100098
69,69,[ 0  6  6  4  6  1 10  1  9],0.20092511177062988
70,70,[8 3 2 7 1 0 6 6 4],0.14864325523376465
71,71,[5 4 0 9 8 1 3 1 6],0.09250354766845703
72,72,[10  9  1  7  6  0  2  2  1],0.10043835639953613
73,73,[ 6  3  3  2  0  5 10  1  2],0.14068174362182617
74,74,[2 3 1 8 1 7 3 0 5],0.06026172637939453
75,75,[4 9 3 5 1 2 7 1 2],0.14069485664367676
76,76,[8 6 0 8 2 3 4 2 4],0.14061880111694336
77,77,[3 6 0 5 5 2 6 1 2],0.0803685188293457
78,78,[ 7 10  1  5 10  3  2  1  1],0.21097016334533691
79,79,[ 1  4 10  2  9  3  9  0  4],0.3917660713195801
80,80,[3 1 1 9 3 3 0 5 0],0.0402064323425293
81,81,[ 0 10  3  3 10  7  3  5  4],0.3397700786590576
82,82,[5 2 5 1 3 1 0 4 4],0.05228614807128906
83,83,[1 2 3 5 0 4 1 0 0],0.020095348358154297
84,84,[6 3 6 5 0 2 5 1 5],0.0804140567779541
85,85,[6 1 1 6 4 1 0 0 0],0.02814507484436035
86,86,[0 8 0 4 0 1 6 6 1],0.03216552734375
87,87,[ 9  3  2  2  0  1 10  1  2],0.06833219528198242
88,88,[0 4 6 4 2 7 9 8 2],0.2331395149230957
89,89,[ 1 10  4  4  4  1  5  4  2],0.19888806343078613
90,90,[ 8  4  1  7  9 10  2  0  5],0.41205549240112305
91,91,[9 8 9 6 8 3 0 6 3],0.31348180770874023
92,92,[ 1  3  0  5  1  2  4 10  9],0.13068461418151855
93,93,[7 4 6 5 3 3 3 0 4],0.12061429023742676
94,94,[ 1  4  0  7  7  2  8  0 10],0.1306624412536621
95,95,[0 4 0 6 8 3 4 8 7],0.1909782886505127
96,96,[10  3  2  2  7  5  0  4  0],0.15076375007629395
97,97,[1 9 0 9 6 1 2 4 0],0.05025839805603027
98,98,[ 1  3  0 10  7  9  9  1  0],0.11856555938720703
99,99,[8 1 1 7 4 9 1 1 1],0.09247398376464844
