,iteration,sample,time
0,0,[1 5 2 4 5 3 1 1 4],0.04821205139160156
1,1,[ 4  8  7 10  1  1  1  7  4],0.19314002990722656
2,2,[10  2  2  6  5  2  2  8 10],0.5906860828399658
3,3,[10  2 10  3  0  0  1  0  3],0.02010345458984375
4,4,[ 3  7  4  5  2  1 10  2  5],0.2232658863067627
5,5,[10  6  7 10 10  2  3  3  5],0.7134296894073486
6,6,[0 5 0 5 0 2 7 4 5],0.03014969825744629
7,7,[ 2  2  7  3  9  4  2  1 10],0.4621007442474365
8,8,[ 0  3  4 10  6  3  4  0  2],0.05827832221984863
9,9,[ 0 10  8  3  4  5  3  0  7],0.20294451713562012
10,10,[ 2 10  0  4  9  2  3  2  2],0.09041142463684082
11,11,[3 3 8 6 1 5 5 0 2],0.10045552253723145
12,12,[4 2 2 1 1 5 2 4 2],0.09067368507385254
13,13,[7 5 7 4 5 2 3 0 7],0.2289884090423584
14,14,[10  3  7  4  2  2  7  0  8],0.25327086448669434
15,15,[1 1 7 8 8 6 3 1 1],0.16070938110351562
16,16,[ 2  5  4  2  2  4  1 10  5],0.21095943450927734
17,17,[ 2  7  7 10  7  7  0  0  5],0.12056636810302734
18,18,[9 6 0 7 6 2 0 1 0],0.03013777732849121
19,19,[1 1 9 1 1 0 2 2 3],0.05020475387573242
20,20,[2 7 1 4 2 2 4 2 1],0.06028890609741211
21,21,[3 3 0 6 0 6 5 1 0],0.030176877975463867
22,22,[6 9 6 9 2 2 6 2 0],0.1205899715423584
23,23,[6 4 3 8 5 0 0 3 8],0.11050224304199219
24,24,[3 7 3 1 9 1 3 0 6],0.13065028190612793
25,25,[6 9 1 7 0 3 2 4 2],0.11049127578735352
26,26,[1 6 8 3 5 0 5 0 8],0.09046792984008789
27,27,[ 0  5  2  6 10  5  4  5  5],0.2888779640197754
28,28,[3 7 9 9 1 4 1 0 3],0.09241223335266113
29,29,[0 6 4 5 7 0 9 4 1],0.11054778099060059
30,30,[7 2 7 2 9 3 6 1 1],0.32143616676330566
31,31,[ 0 10  1 10  3  7  6  4  0],0.10046243667602539
32,32,[0 5 1 7 0 3 9 5 1],0.06028890609741211
33,33,[ 3  1  6  4  5  2  0 10  9],0.2090291976928711
34,34,[0 9 2 5 0 0 0 2 1],0.012056827545166016
35,35,[ 0  5  4 10 10  1  6  4  1],0.12053537368774414
36,36,[1 4 7 9 8 2 7 2 0],0.17883992195129395
37,37,[ 1 10  0  9  1  7  0  1  1],0.0321803092956543
38,38,[ 3  5  6 10  8  5  0  5  0],0.110504150390625
39,39,[4 5 1 2 4 0 1 1 1],0.030376911163330078
40,40,[1 9 0 6 6 0 4 0 0],0.020105838775634766
41,41,[2 4 0 6 8 8 0 7 4],0.15074920654296875
42,42,[ 7  4 10  9  4  9  9  6  3],2.360048770904541
43,43,[ 1  4  0  4  1  7 10  3  0],0.060471296310424805
44,44,[ 2  3  4  5 10  0  6  1  3],0.10085463523864746
45,45,[ 7  9  1 10  3  6 10  4  5],1.3459222316741943
46,46,[ 0  9  2 10  4  0  8  3  1],0.0603184700012207
47,47,[0 2 8 3 0 2 2 1 8],0.03019237518310547
48,48,[ 5  5 10  2  3  2 10 10  3],0.9726259708404541
49,49,[ 3  3  6  7  1 10  5  0  0],0.0823662281036377
50,50,[5 4 4 2 5 0 0 0 9],0.060265541076660156
51,51,[ 7  5  0 10  9  4  3  0  7],0.22101259231567383
52,52,[ 8 10  0  4  5  5  2  9  4],0.6830122470855713
53,53,[1 3 0 7 3 1 0 1 7],0.038184404373168945
54,54,[0 9 5 4 3 0 4 0 1],0.03214764595031738
55,55,[8 0 7 4 8 0 8 4 8],0.46007347106933594
56,56,[ 4  5  0 10  6  2  0  8  7],0.12254858016967773
57,57,[4 8 3 1 5 2 2 0 4],0.06829357147216797
58,58,[4 4 4 3 0 8 6 0 0],0.04221963882446289
59,59,[0 7 0 3 0 1 2 9 0],0.03013467788696289
60,60,[1 4 3 3 7 9 3 3 9],0.43190932273864746
61,61,[ 0  5  2  6 10  1  9  1  0],0.06026053428649902
62,62,[ 1 10  0  8  0  1  0  5  1],0.028143644332885742
63,63,[6 0 7 6 5 5 3 2 6],0.2732861042022705
64,64,[8 6 1 6 3 5 1 2 3],0.18085527420043945
65,65,[8 3 6 0 1 7 0 6 1],0.10051393508911133
66,66,[ 0 10  3  4  1  0  2  1  3],0.030132770538330078
67,67,[1 8 0 6 3 2 4 0 5],0.05025315284729004
68,68,[1 6 0 8 2 7 4 6 0],0.07030892372131348
69,69,[ 2 10  0  8  0  3  0  6  0],0.030149221420288086
70,70,[ 2 10  3  8  1  2  2  0  2],0.04018092155456543
71,71,[ 7 10  5  9  8  1  3  0  3],0.22107577323913574
72,72,[ 8  1  5  9 10  5  2 10  1],0.5021495819091797
73,73,[2 5 0 8 1 1 0 2 3],0.030150413513183594
74,74,[ 7  9  3  7  0  0 10  4  6],0.2111196517944336
75,75,[2 7 1 7 0 2 0 9 0],0.030171632766723633
76,76,[ 6  9  0  3  0  4 10 10  6],0.3617522716522217
77,77,[0 8 2 6 0 0 0 0 5],0.028124332427978516
78,78,[ 2  7  1  3  2 10  1  4  3],0.17284274101257324
79,79,[ 5 10  0  9  3  1  0  1  0],0.030129194259643555
80,80,[10  5  5  3  5  5  5  2  4],0.9040322303771973
81,81,[10  6  1  9  6  8  5  0  6],0.42206358909606934
82,82,[ 9  9 10  6  7  3  2  1  0],0.3616292476654053
83,83,[7 1 3 3 1 9 3 5 1],0.24104094505310059
84,84,[0 8 8 4 5 2 6 8 0],0.1809234619140625
85,85,[2 4 9 5 5 6 8 2 4],0.40981435775756836
