,iteration,sample,time
0,0,[ 2  1 10  2  2  8  7  1  7],0.25112390518188477
1,1,[ 7 10  7 10  1  3  6  0  6],0.27121663093566895
2,2,[ 3  8  3  2  2  3  8  0 10],0.34146785736083984
3,3,[ 3  7 10  4 10  7  6  0  9],0.8839106559753418
4,4,[ 2  3  6  3  2  3 10  3  2],0.2491157054901123
5,5,[3 8 0 9 6 0 4 3 4],0.05229377746582031
6,6,[3 1 2 6 6 0 0 0 6],0.020132780075073242
7,7,[ 2  9  1  8 10  0  5  0  2],0.070281982421875
8,8,[3 7 3 4 2 2 4 1 7],0.14072442054748535
9,9,[ 3  5  1 10  4 10  5  4  0],0.211012601852417
10,10,[ 8  4  8 10  8  1  2  3  5],0.4723677635192871
11,11,[0 2 3 7 4 0 0 3 5],0.0201113224029541
12,12,[ 1  0  2  3 10  9  6  2  0],0.120513916015625
13,13,[ 1  5  2 10  1  8  0  3  1],0.040175437927246094
14,14,[ 4 10  5 10  1  4  5  4  3],0.23120713233947754
15,15,[ 5  3  5  2  8  1 10  0  3],0.20099329948425293
16,16,[ 1 10  7  5  2  6  9  2  8],0.6829333305358887
17,17,[10  4  7  1  9  4  5  5  9],2.6905007362365723
18,18,[ 3  2  7  2  5  1 10  9  4],0.855832576751709
19,19,[7 2 1 3 7 1 0 5 5],0.0807044506072998
20,20,[ 6  4 10  7  0  1  1  0  0],0.030152320861816406
21,21,[3 5 3 6 4 0 1 2 3],0.07036900520324707
22,22,[5 6 0 9 2 0 0 0 0],0.020102500915527344
23,23,[ 6  8  4  3 10  5  5  1  4],1.3161461353302002
24,24,[10  7  4  6  3  1  6  1  6],0.6128311157226562
25,25,[10  9  2  9  6  2  1  5  0],0.13866043090820312
26,26,[0 7 1 8 4 0 2 5 0],0.022110939025878906
27,27,[4 5 2 9 1 9 7 7 0],0.3314783573150635
28,28,[4 4 6 3 4 3 5 6 0],0.14062070846557617
29,29,[6 5 9 4 7 1 5 4 1],0.4421820640563965
30,30,[2 7 6 4 2 6 1 1 6],0.09040021896362305
31,31,[ 0  7  1 10  5  4  0  0  2],0.030143022537231445
32,32,[ 0  4  4  7  3  7  8 10  5],0.7031669616699219
33,33,[ 1  2 10  1  2  3  3  2 10],0.11052393913269043
34,34,[ 1 10  2  3  7  0  2  6  3],0.12053585052490234
35,35,[ 7  3  2  6  9  0  2  5 10],0.26113271713256836
36,36,[4 9 1 8 1 3 2 2 8],0.09040999412536621
37,37,[ 1  6  2  3 10  0  6  7  5],0.2812333106994629
38,38,[0 2 4 8 8 4 0 7 8],0.1506948471069336
39,39,[5 2 2 1 3 3 3 2 3],0.1205601692199707
40,40,[2 3 2 6 0 9 4 5 9],0.1386253833770752
41,41,[9 3 4 5 0 1 0 5 2],0.04218339920043945
42,42,[ 1 10  5  4  1  1  8  2  1],0.11051082611083984
43,43,[1 4 0 5 8 7 0 2 5],0.09041810035705566
44,44,[ 2  4  3  3  7  0  1  1 10],0.08866453170776367
45,45,[ 7  1  5  1  4  7 10  4  9],1.2273852825164795
46,46,[4 8 5 2 4 0 8 0 2],0.09045076370239258
47,47,[10  5 10  4  0  4 10  4  4],0.5727159976959229
48,48,[ 3  1  7  5  9  1 10  4  0],0.1808757781982422
49,49,[1 9 5 5 0 2 0 0 6],0.03014826774597168
50,50,[1 3 2 8 5 0 3 0 2],0.028143882751464844
