,iteration,sample,time
0,0,[4 9 9 1 9 1 2 3],0.23432087898254395
1,1,[7 3 0 1 5 9 1 0],0.07810425758361816
2,2,[ 1 10  5  1  9  0  2  2],0.04686379432678223
3,3,[6 7 9 3 2 1 3 1],0.14059162139892578
4,4,[6 6 9 7 4 2 0 6],0.15621423721313477
5,5,[5 0 5 5 2 7 0 0],0.0624845027923584
6,6,[4 0 3 0 2 0 3 3],0.015623092651367188
7,7,[6 9 3 1 9 7 1 3],0.15621113777160645
8,8,[2 0 4 6 2 9 3 4],0.09372758865356445
9,9,[ 7  3 10  1  3  2  1  2],0.09372901916503906
10,10,[0 2 4 6 5 6 5 1],0.04686307907104492
11,11,[2 2 0 1 1 8 1 5],0.031244277954101562
12,12,[ 2  7  0  0  2  4  0 10],0.015620708465576172
13,13,[ 0  9  6  8  7  5 10  1],0.3749103546142578
14,14,[2 1 6 4 1 1 2 2],0.04686450958251953
15,15,[6 8 7 7 0 0 2 1],0.04686307907104492
16,16,[ 2  7  4  8  1  2 10  0],0.12497115135192871
17,17,[0 0 5 3 7 0 0 2],0.015622377395629883
18,18,[0 0 1 8 4 0 1 4],0.015622377395629883
19,19,[0 3 3 4 5 0 4 7],0.046862125396728516
20,20,[4 1 9 3 5 4 1 7],0.10934901237487793
21,21,[3 6 9 2 2 0 8 7],0.07810616493225098
22,22,[7 6 4 1 2 2 1 1],0.06248593330383301
23,23,[2 5 0 4 5 5 5 0],0.06248617172241211
24,24,[7 5 1 2 0 7 7 1],0.062484025955200195
25,25,[ 2  3  4  1 10  1  8  0],0.062485456466674805
26,26,[ 5  9  5 10  4  0  2  7],0.15621423721313477
27,27,[1 4 4 8 1 8 1 1],0.046863555908203125
28,28,[3 2 0 8 3 0 7 5],0.031244516372680664
29,29,[ 0  1  8  7 10  1  0  6],0.09372544288635254
30,30,[1 3 7 1 4 1 0 1],0.03124260902404785
31,31,[3 5 3 3 2 0 0 4],0.015622138977050781
32,32,[3 2 3 2 9 4 5 1],0.14059233665466309
33,33,[8 2 8 2 0 5 0 2],0.0624849796295166
34,34,[3 3 8 3 1 1 0 3],0.04686403274536133
35,35,[8 3 6 3 0 4 8 1],0.09372663497924805
36,36,[5 6 3 1 1 5 6 5],0.07810640335083008
37,37,[8 3 1 9 1 5 4 0],0.15621423721313477
38,38,[4 6 8 9 2 1 1 6],0.10934829711914062
39,39,[ 0  1  2  3  9 10  1  1],0.04686427116394043
40,40,[ 7  8  4  9 10  0  1  1],0.20307707786560059
41,41,[ 0  1  0  0  5  2  1 10],0.031245708465576172
42,42,[5 2 0 3 5 4 2 1],0.031239986419677734
43,43,[2 8 9 0 4 0 1 1],0.04686427116394043
44,44,[3 2 1 1 1 1 1 1],0.03124260902404785
45,45,[2 0 1 1 2 3 7 0],0.03124403953552246
46,46,[2 0 0 3 0 2 2 3],0.015620231628417969
47,47,[ 9  0  2  9  7 10  3  7],0.2499394416809082
48,48,[8 3 8 5 9 4 4 4],0.5623676776885986
49,49,[3 0 1 5 6 7 3 1],0.07810640335083008
50,50,[1 8 6 4 5 2 1 0],0.07810688018798828
51,51,[ 0  6  2 10  3  8  5  0],0.15621328353881836
52,52,[0 3 4 2 5 1 5 8],0.031243324279785156
53,53,[ 1  4  6  7  6 10  1  1],0.2030789852142334
54,54,[4 1 7 3 0 5 3 2],0.06249213218688965
55,55,[ 1  3  3  3  7  3  3 10],0.10934066772460938
56,56,[0 7 1 1 8 1 2 5],0.03124260902404785
57,57,[4 3 0 0 4 8 4 9],0.04686307907104492
58,58,[7 0 0 5 3 1 7 4],0.04686594009399414
59,59,[1 1 0 1 5 3 1 4],0.015621662139892578
60,60,[10  5  4  0  0  0  9 10],0.046862125396728516
61,61,[ 5  5  0 10  0  3  4  9],0.0624852180480957
62,62,[ 3  1  1  3  3  7 10  0],0.09373021125793457
63,63,[ 7 10  3  0  8  1  5  5],0.15621209144592285
64,64,[3 2 3 2 5 2 8 5],0.07810568809509277
65,65,[ 4  1 10  1 10  2  5  1],0.09372735023498535
66,66,[8 6 2 7 4 2 1 3],0.1249699592590332
67,67,[2 3 1 6 6 0 6 0],0.046865224838256836
68,68,[1 3 5 0 5 1 0 0],0.03124213218688965
69,69,[1 6 1 1 4 0 0 3],0.03124403953552246
70,70,[4 2 0 1 2 2 0 5],0.01562047004699707
71,71,[0 5 4 0 3 0 0 0],0.03124237060546875
72,72,[10  1  2 10  3  2  0  3],0.0624845027923584
73,73,[0 0 3 0 0 0 0 0],0.015623807907104492
74,74,[10  2  0  3  0  5  1  3],0.062485456466674805
75,75,[ 4  1  0 10  5  2  5  6],0.07810401916503906
76,76,[1 7 8 0 8 4 0 4],0.0624847412109375
77,77,[1 6 9 1 5 4 2 0],0.10935068130493164
78,78,[1 0 3 2 3 0 0 0],0.015622377395629883
79,79,[ 5  2  9 10  0  4  0 10],0.09372591972351074
80,80,[0 4 0 1 2 1 3 1],0.031243562698364258
81,81,[ 2  3  0  4 10  0  6  2],0.04686474800109863
82,82,[2 6 1 0 6 9 6 1],0.07810568809509277
83,83,[0 4 7 3 0 6 1 0],0.03124380111694336
84,84,[4 2 3 6 5 5 9 6],0.20307612419128418
85,85,[0 1 8 4 0 1 0 0],0.03124260902404785
86,86,[ 7  0  0  1  6 10  5  0],0.09372711181640625
87,87,[1 2 3 1 2 1 2 2],0.031243085861206055
88,88,[2 0 2 3 8 4 4 0],0.0624849796295166
89,89,[10  1  1  5  5  0  0  5],0.04686570167541504
90,90,[0 9 6 1 9 0 8 0],0.0624842643737793
91,91,[1 0 1 4 2 0 1 2],0.015620946884155273
92,92,[3 1 1 2 7 2 3 1],0.0624849796295166
93,93,[5 4 0 4 1 1 1 2],0.04686403274536133
94,94,[ 7  8 10  3  4  0  1  0],0.14059114456176758
95,95,[3 9 6 1 9 1 5 1],0.12497115135192871
96,96,[ 2  3  1  8  9  2 10  0],0.2030773162841797
97,97,[0 3 7 9 4 8 4 3],0.2499399185180664
98,98,[ 2 10  3  3  8  8  8  0],0.1874561309814453
99,99,[10  2  9  0  4  1  2  9],0.06248617172241211
