,iteration,sample,time
0,0,[0 3 1 0 4 5 5 0],0.015622138977050781
1,1,[2 2 2 2 4 1 3 2],0.031241655349731445
2,2,[4 0 2 0 2 5 5 5],0.031242847442626953
3,3,[0 3 7 4 0 6 5 1],0.04686427116394043
4,4,[1 8 6 4 8 3 2 3],0.17183303833007812
5,5,[8 4 4 1 4 8 0 2],0.0624849796295166
6,6,[1 5 0 0 6 2 0 2],0.03124523162841797
7,7,[5 5 1 1 8 9 2 2],0.07810401916503906
8,8,[3 1 9 6 0 8 1 0],0.10934901237487793
9,9,[6 6 0 4 0 6 2 2],0.031243562698364258
10,10,[1 6 9 8 7 1 0 7],0.09372687339782715
11,11,[ 4  2  0 10  0  3  2  9],0.031243324279785156
12,12,[2 6 0 1 9 3 1 3],0.04686403274536133
13,13,[1 5 1 2 5 7 0 3],0.06248617172241211
14,14,[8 9 3 3 1 0 1 4],0.03124213218688965
15,15,[0 8 3 3 4 0 1 0],0.031243085861206055
16,16,[4 9 8 2 5 1 1 1],0.10934758186340332
17,17,[3 0 1 0 1 3 0 0],0.015623331069946289
18,18,[8 6 4 0 1 1 3 0],0.06248354911804199
19,19,[9 3 0 3 5 6 2 0],0.09373021125793457
20,20,[ 4  5  0  0 10  3  1  5],0.04686141014099121
21,21,[0 1 0 2 1 2 9 2],0.015622615814208984
22,22,[ 0 10  0  0  8  4  1  5],0.031242847442626953
23,23,[2 1 0 7 1 6 9 6],0.04686403274536133
24,24,[1 0 0 0 0 9 0 0],0.015620231628417969
25,25,[ 7  8  7  6 10  0  2  5],0.2030773162841797
26,26,[1 2 3 3 4 8 4 1],0.09372711181640625
27,27,[ 9  0  0 10  0  1  0  6],0.015622377395629883
28,28,[0 5 6 1 5 3 4 0],0.062485456466674805
29,29,[10  9 10  7  0  0  5  0],0.17183399200439453
30,30,[3 3 1 3 8 4 5 2],0.12497067451477051
31,31,[0 1 3 0 0 0 0 0],0.01562190055847168
32,32,[1 2 8 6 4 2 4 3],0.09372735023498535
33,33,[8 2 1 0 5 4 5 1],0.0624847412109375
34,34,[3 1 2 4 2 6 0 2],0.04686450958251953
35,35,[ 4  0  0 10  6  8  1  1],0.0624849796295166
36,36,[3 0 1 4 1 3 3 0],0.03124523162841797
37,37,[3 9 7 7 4 5 1 2],0.34366822242736816
38,38,[8 2 8 4 1 6 6 3],0.15621113777160645
39,39,[ 0  4  5  2  8  8 10  0],0.18745684623718262
40,40,[ 5  6 10  1  2  3  1  1],0.124969482421875
41,41,[0 2 4 4 7 2 7 6],0.06248641014099121
42,42,[4 4 5 3 7 0 2 0],0.0624842643737793
43,43,[7 0 7 0 4 1 1 0],0.031243562698364258
44,44,[ 3  3  2  0  9  3  1 10],0.04686331748962402
45,45,[3 5 9 1 0 1 1 0],0.062485456466674805
46,46,[ 2  8  4  4 10  6  0  2],0.21869993209838867
47,47,[0 1 0 0 1 0 0 0],0.015620231628417969
48,48,[4 3 5 4 0 3 3 0],0.0624845027923584
49,49,[ 2  6 10  0  8  0  7  5],0.06248593330383301
50,50,[0 5 2 1 7 0 1 5],0.015621423721313477
51,51,[3 4 2 2 1 4 3 1],0.04686403274536133
52,52,[0 9 9 5 2 4 8 3],0.1405928134918213
53,53,[3 3 5 1 0 0 2 0],0.031242847442626953
54,54,[3 7 1 5 4 0 4 3],0.046862125396728516
55,55,[1 2 7 8 8 0 2 3],0.0624849796295166
56,56,[ 1  3 10  0  2  1  6  6],0.04686427116394043
57,57,[6 3 0 4 0 2 4 5],0.031243085861206055
58,58,[1 3 2 0 6 0 0 7],0.01562047004699707
59,59,[3 3 0 7 3 1 0 4],0.04686450958251953
60,60,[8 1 0 3 2 9 1 6],0.062487125396728516
61,61,[ 9  0  1 10  3 10  7  9],0.17183279991149902
62,62,[1 0 2 2 0 1 1 0],0.015622138977050781
63,63,[ 1  0  4  2  3  1  2 10],0.03124213218688965
64,64,[0 4 5 4 0 8 4 0],0.0624845027923584
65,65,[4 5 5 0 0 7 2 6],0.06248736381530762
66,66,[ 1 10  3  6  9  1  2  1],0.10934662818908691
67,67,[4 1 4 6 0 0 9 0],0.03124380111694336
68,68,[ 2  0  6  3 10  8  3  2],0.15621161460876465
69,69,[ 5  0  8 10  2  4  2  2],0.14059162139892578
70,70,[0 9 6 0 2 0 1 5],0.015623092651367188
71,71,[ 0 10  5  1  4  4  4  0],0.07810568809509277
72,72,[4 3 5 6 0 1 2 7],0.04686427116394043
73,73,[0 2 0 0 3 0 2 1],0.031243085861206055
74,74,[ 3 10  8  0  3  9  3  6],0.15621209144592285
75,75,[7 2 2 8 4 0 0 2],0.06248664855957031
76,76,[0 2 8 2 1 4 8 2],0.04686403274536133
77,77,[4 6 1 2 0 0 0 2],0.031244277954101562
78,78,[ 1  0  5  1  7 10  3  0],0.07810354232788086
79,79,[ 2 10  8  0  4  1  0  1],0.06248641014099121
80,80,[2 0 0 4 0 1 3 5],0.03124260902404785
81,81,[1 2 0 0 0 9 0 4],0.015622377395629883
82,82,[ 1  1  1  2  6  3 10 10],0.06248283386230469
83,83,[2 5 4 1 1 6 0 0],0.046865224838256836
84,84,[ 3  1  1  3  7  0 10  6],0.0624852180480957
