,iteration,sample,time
0,0,[1 2 2 0 3 3 9 2],0.015621423721313477
1,1,[2 0 0 4 0 7 4 4],0.03124403953552246
2,2,[1 2 0 0 9 0 5 8],0.01562190055847168
3,3,[3 9 4 5 2 2 0 2],0.09372687339782715
4,4,[ 8 10  8  1  9  2 10  2],0.34366774559020996
5,5,[2 1 4 0 2 1 0 9],0.01562190055847168
6,6,[0 5 7 1 1 4 0 0],0.03124213218688965
7,7,[ 4  6  1  1  7  0 10  1],0.062484025955200195
8,8,[ 0  0  0  1  2  0  0 10],0.015622854232788086
9,9,[1 4 1 1 2 2 0 0],0.015620708465576172
10,10,[5 2 3 1 1 1 1 0],0.031243085861206055
11,11,[0 3 0 0 9 0 5 6],0.015622377395629883
12,12,[0 3 3 1 6 0 3 2],0.015620231628417969
13,13,[2 3 0 2 3 5 1 1],0.031243562698364258
14,14,[1 6 3 3 7 0 6 0],0.046862125396728516
15,15,[3 1 2 1 5 1 0 1],0.03124856948852539
16,16,[2 1 2 0 0 2 1 5],0.015616416931152344
17,17,[3 2 2 1 0 0 7 0],0.03124260902404785
18,18,[1 3 1 3 7 3 0 7],0.04686331748962402
19,19,[ 6  7 10 10 10  4  2  2],1.1559762954711914
20,20,[2 0 4 7 2 3 5 3],0.04686546325683594
21,21,[0 2 8 1 4 0 3 0],0.031242847442626953
22,22,[5 5 3 5 1 1 0 0],0.0624845027923584
23,23,[3 6 3 0 9 2 2 0],0.0624849796295166
24,24,[0 5 5 2 9 2 0 2],0.046865224838256836
25,25,[ 0  1  1  3 10  6  1  4],0.046863555908203125
26,26,[0 0 4 0 0 3 4 2],0.015621423721313477
27,27,[10  4  0  7  4  9  0  2],0.14059066772460938
28,28,[0 4 2 0 9 0 7 5],0.031243085861206055
29,29,[3 0 2 1 2 0 3 1],0.015621185302734375
30,30,[7 4 4 7 0 1 2 2],0.031243085861206055
31,31,[ 2  0  2  6  4 10  2  1],0.0624852180480957
32,32,[3 4 3 5 1 5 5 0],0.0624845027923584
33,33,[4 1 7 3 5 8 6 4],0.23431968688964844
34,34,[0 4 2 2 7 8 4 9],0.04686427116394043
35,35,[2 1 2 0 9 6 5 1],0.09372806549072266
36,36,[ 9 10  9  6  6  1  5  2],0.8904154300689697
37,37,[ 3  3  5  4  7 10  1  2],0.2655637264251709
38,38,[0 1 0 1 3 1 2 7],0.01562047004699707
39,39,[6 2 0 6 0 2 1 4],0.015621185302734375
40,40,[6 5 3 0 1 6 1 0],0.06248354911804199
41,41,[8 0 1 2 2 4 0 2],0.04686474800109863
42,42,[ 1  6  1  2 10  3  8  4],0.14059233665466309
43,43,[1 5 2 5 1 0 4 0],0.03124260902404785
44,44,[ 9  1  9 10  7  0  6  9],0.35928893089294434
45,45,[4 7 6 7 3 6 8 0],0.6560964584350586
46,46,[4 0 6 8 0 7 2 1],0.10934877395629883
47,47,[1 0 0 0 7 0 0 4],0.015622138977050781
48,48,[2 3 1 0 7 5 3 1],0.04686284065246582
49,49,[ 8  9  0  3  4  5 10  1],0.43739819526672363
50,50,[ 2  0  0  0  2  4  0 10],0.031243324279785156
51,51,[10  1  1  0  4  1  2  0],0.031241416931152344
52,52,[4 0 0 4 1 1 2 0],0.031242847442626953
53,53,[10  9  7  6  9  3  0  3],0.671715497970581
54,54,[3 0 8 2 7 1 8 1],0.09372830390930176
55,55,[0 2 1 6 0 3 0 8],0.031243324279785156
56,56,[1 4 0 2 1 1 2 6],0.015620946884155273
57,57,[7 3 0 6 7 1 3 0],0.09372758865356445
58,58,[2 2 4 3 1 9 1 3],0.09372854232788086
59,59,[2 7 7 1 1 0 1 1],0.03124237060546875
60,60,[1 4 3 3 4 8 0 8],0.07810616493225098
61,61,[ 1  2 10  3  3  1  6  1],0.09372782707214355
62,62,[ 5  2  1 10  8  4  4  0],0.2030775547027588
