,iteration,sample,time
0,0,[10  1  0  3  2  3  7  1],0.0624845027923584
1,1,[1 0 0 4 6 3 0 3],0.015620946884155273
2,2,[ 9  0  2  8  0  0 10  1],0.046863555908203125
3,3,[ 5  0  6  8  5 10  2  4],0.3124246597290039
4,4,[ 0  3  4  0  1 10  7  0],0.04686379432678223
5,5,[4 0 0 1 0 0 0 0],0.0
6,6,[1 4 1 0 8 6 1 3],0.046865224838256836
7,7,[8 4 9 4 2 0 2 0],0.07810497283935547
8,8,[2 2 2 0 0 0 6 2],0.015623331069946289
9,9,[1 1 1 4 0 9 0 5],0.031241893768310547
10,10,[6 2 2 0 7 2 0 1],0.031242847442626953
11,11,[5 0 0 0 3 1 7 0],0.015621423721313477
12,12,[ 3  0 10  8  5  3  1  1],0.15621304512023926
13,13,[ 6  6  4  1 10  9  4  2],0.1874549388885498
14,14,[7 3 3 3 0 1 0 9],0.06248617172241211
15,15,[1 0 1 0 1 5 5 0],0.015620946884155273
16,16,[8 4 5 2 2 0 0 1],0.06248593330383301
17,17,[2 1 3 3 5 5 1 1],0.04686284065246582
18,18,[0 1 0 2 0 4 2 6],0.015621185302734375
19,19,[8 3 9 4 9 2 2 4],0.28118467330932617
20,20,[1 1 0 1 0 5 1 6],0.03124403953552246
21,21,[0 6 0 4 4 1 4 1],0.03124213218688965
22,22,[2 2 0 2 4 3 2 6],0.015622377395629883
23,23,[1 1 2 6 0 9 0 7],0.046862125396728516
24,24,[3 6 2 6 8 0 0 4],0.09372758865356445
25,25,[0 6 7 2 3 4 0 1],0.04686403274536133
26,26,[3 2 2 7 3 1 0 6],0.04686403274536133
27,27,[0 6 2 0 5 8 3 1],0.046863555908203125
28,28,[1 3 7 3 0 2 0 2],0.046864986419677734
29,29,[4 5 2 7 7 3 2 2],0.10934758186340332
30,30,[0 2 0 2 6 8 3 1],0.03124380111694336
31,31,[1 8 2 0 6 0 3 5],0.03124403953552246
32,32,[0 9 0 0 8 0 1 3],0.01562047004699707
33,33,[3 1 3 5 6 0 1 7],0.03124237060546875
34,34,[4 1 3 2 2 2 2 2],0.046863555908203125
35,35,[ 0  9 10  9  4  8  0  1],0.18745660781860352
36,36,[ 2  0  5  2  4 10  2  0],0.10934805870056152
37,37,[1 7 4 0 9 0 0 5],0.031244277954101562
38,38,[8 1 2 3 1 3 0 0],0.04686164855957031
39,39,[8 3 1 0 5 6 0 4],0.06248617172241211
40,40,[9 0 0 4 0 1 3 1],0.03124260902404785
41,41,[2 0 3 1 4 3 2 6],0.04686546325683594
42,42,[6 0 1 4 1 2 1 0],0.031243085861206055
43,43,[4 7 1 5 6 4 7 6],0.1249685287475586
44,44,[2 9 7 1 6 0 2 5],0.07810497283935547
45,45,[ 0  3  5  2 10  1  6  0],0.07810759544372559
46,46,[0 3 5 2 9 5 4 7],0.09372735023498535
47,47,[2 0 3 2 7 1 2 4],0.06248784065246582
48,48,[ 7  7 10  4  9  4  5  3],0.4998817443847656
49,49,[ 2 10  9  1  6  3  7  6],0.1874535083770752
50,50,[ 7  6  7  4  7  1 10  4],0.3124270439147949
51,51,[ 2 10  3  2  6  3  0  2],0.09372830390930176
52,52,[1 3 8 6 3 6 6 8],0.18745708465576172
53,53,[ 0  8  4  2 10  2  0  3],0.04686284065246582
54,54,[ 5 10  4  1  5  1  3  0],0.10934782028198242
55,55,[6 0 0 3 0 4 1 0],0.031244754791259766
56,56,[2 1 2 0 2 1 0 8],0.01562190055847168
57,57,[2 2 3 0 2 8 3 3],0.0624852180480957
58,58,[7 3 8 8 2 0 4 6],0.09372568130493164
59,59,[1 4 1 9 0 2 0 6],0.04686474800109863
60,60,[10  9  7  1  9 10  8  9],0.4061543941497803
61,61,[3 0 1 1 1 1 2 0],0.03124260902404785
62,62,[10  4  6  1  5  1  5  1],0.1405925750732422
63,63,[10  7  1  3  8  9  3  1],0.3124251365661621
64,64,[6 0 1 4 0 8 2 1],0.06248641014099121
65,65,[ 6 10  3  0  2  8  8  5],0.187455415725708
66,66,[0 1 5 1 6 3 3 5],0.04686331748962402
67,67,[ 3 10  2  9  1  0  1  1],0.046863555908203125
68,68,[4 1 8 2 0 0 0 0],0.046865224838256836
69,69,[8 2 2 0 5 2 9 0],0.062483787536621094
70,70,[5 2 8 8 4 1 3 1],0.1405935287475586
71,71,[6 1 1 7 2 7 0 0],0.09372806549072266
72,72,[4 0 8 4 3 4 3 0],0.10934877395629883
73,73,[ 0 10 10  0  1  1  0  9],0.03124213218688965
74,74,[0 0 2 2 4 3 0 0],0.015622377395629883
75,75,[1 2 6 1 1 0 0 1],0.031241416931152344
76,76,[ 2  3  7 10  3  0  2  0],0.09372758865356445
77,77,[10  1  0  9  0  4  1  6],0.04686427116394043
78,78,[6 5 7 2 2 0 0 7],0.06248664855957031
79,79,[ 1  0 10  2  3  1  1  8],0.04686236381530762
80,80,[10  8  0  8  9  4  0  3],0.15621328353881836
81,81,[ 3  2  7  5 10  0  4  0],0.1874556541442871
82,82,[4 0 4 6 7 0 4 4],0.04686474800109863
83,83,[4 9 4 3 4 1 4 6],0.1874544620513916
84,84,[0 3 2 3 0 2 2 4],0.031244993209838867
85,85,[2 1 0 0 2 2 0 2],0.015620231628417969
86,86,[8 2 1 0 7 1 1 3],0.031242847442626953
87,87,[1 0 0 1 5 2 1 5],0.03124213218688965
88,88,[ 9  7 10  2  4  2  0  1],0.20307540893554688
89,89,[4 3 1 1 6 8 0 7],0.07810711860656738
90,90,[ 6  3  0  0  3 10  1  2],0.07810854911804199
91,91,[1 1 2 2 0 1 2 8],0.015620708465576172
92,92,[5 4 0 6 1 6 0 5],0.046863555908203125
93,93,[ 8 10  7  0  3  0  0  0],0.07810568809509277
94,94,[3 2 0 1 2 0 9 3],0.031243562698364258
95,95,[4 2 1 8 3 1 8 2],0.07810568809509277
96,96,[5 1 0 5 1 0 1 3],0.03124260902404785
97,97,[1 5 1 1 1 3 1 6],0.031243324279785156
98,98,[2 6 8 1 3 3 1 1],0.07810711860656738
99,99,[3 7 0 1 5 1 1 4],0.04686450958251953
