,iteration,sample,time
0,0,[2 0 0 5 1 0 8 1],0.015622854232788086
1,1,[2 0 5 3 2 2 2 0],0.03124070167541504
2,2,[ 8  9  2  3  3  6  0 10],0.14059233665466309
3,3,[ 7  2  0 10  4  1  1  2],0.0624852180480957
4,4,[9 3 0 0 4 9 0 5],0.031241893768310547
5,5,[ 0  6  1 10  2  5  0  1],0.04686450958251953
6,6,[1 8 0 6 3 0 5 0],0.03124260902404785
7,7,[7 4 1 5 0 0 0 2],0.03124403953552246
8,8,[6 2 3 0 0 2 5 5],0.031241893768310547
9,9,[7 3 7 0 2 1 2 0],0.031241655349731445
10,10,[10  5  5  0  4  0  1  7],0.046865224838256836
11,11,[5 3 1 1 6 3 1 2],0.04686331748962402
12,12,[1 0 1 2 0 3 2 8],0.01562190055847168
13,13,[ 3  5  7 10  0  8  0  2],0.1874542236328125
14,14,[4 2 5 6 4 0 4 0],0.07810831069946289
15,15,[3 6 2 4 1 1 1 1],0.031241655349731445
16,16,[0 7 1 3 2 9 8 7],0.07810544967651367
17,17,[9 4 8 4 3 6 0 4],0.21869874000549316
18,18,[0 1 0 1 1 2 5 8],0.015621185302734375
19,19,[4 3 9 8 4 9 2 3],0.328047513961792
20,20,[ 6  7 10  5  3  0  7  0],0.23431992530822754
21,21,[6 1 4 0 9 3 2 1],0.07810688018798828
22,22,[0 0 5 5 4 7 1 0],0.0624852180480957
23,23,[1 8 0 2 6 5 1 1],0.04686379432678223
24,24,[ 6  0  7  0 10  4  0  2],0.07810783386230469
25,25,[4 0 2 5 0 6 7 2],0.04686379432678223
26,26,[2 0 0 5 0 0 2 4],0.015622138977050781
27,27,[ 1  2 10  4  2  3  0  0],0.06248331069946289
28,28,[ 0  7  0  2 10  1  0  1],0.031243085861206055
29,29,[2 2 2 5 0 2 0 3],0.01562190055847168
30,30,[1 2 0 2 8 0 2 1],0.03124380111694336
31,31,[ 6  1  0  6  1 10  2  1],0.062483787536621094
32,32,[4 0 4 5 0 5 0 4],0.031243085861206055
33,33,[ 5 10  4  1  9  4  7  0],0.2499406337738037
34,34,[7 4 2 1 2 7 0 3],0.04686331748962402
35,35,[1 9 8 1 1 1 1 3],0.031243562698364258
36,36,[10  4  0  2  9  0  0  6],0.04686427116394043
37,37,[6 2 2 0 5 7 7 2],0.0624842643737793
38,38,[8 0 3 4 1 2 1 1],0.06248641014099121
39,39,[6 3 5 7 0 2 3 2],0.09372615814208984
40,40,[3 3 5 3 0 2 8 0],0.04686474800109863
41,41,[2 9 5 0 5 7 0 1],0.0624852180480957
42,42,[ 1  2  8  4  5  9  2 10],0.1405940055847168
43,43,[ 3 10  1  1  5  1  6  4],0.09372520446777344
44,44,[ 2  2  8 10  1  6  0  8],0.1405935287475586
45,45,[ 2  2  0  3 10  0  1  1],0.031242847442626953
46,46,[2 0 1 0 5 1 0 4],0.015620708465576172
47,47,[1 0 3 1 6 0 2 1],0.031243562698364258
48,48,[2 3 2 3 6 2 1 2],0.04686164855957031
49,49,[ 1  1  3  5 10  0  0  3],0.04686427116394043
50,50,[6 5 2 1 8 3 5 0],0.10934877395629883
51,51,[7 1 0 7 2 0 0 3],0.031243562698364258
52,52,[ 1  3  0  0  2  0 10  3],0.015622377395629883
53,53,[0 9 3 1 3 4 1 0],0.09372639656066895
54,54,[7 2 1 0 1 7 2 1],0.031243085861206055
55,55,[2 8 7 0 0 3 0 0],0.03124380111694336
56,56,[0 7 5 0 4 4 1 0],0.031241416931152344
57,57,[1 2 7 4 2 1 1 8],0.06248760223388672
58,58,[1 1 5 1 1 3 5 3],0.03124094009399414
59,59,[8 5 0 3 2 5 1 2],0.07810544967651367
60,60,[2 2 0 2 3 2 2 0],0.031243562698364258
61,61,[5 4 2 1 0 0 2 9],0.03124213218688965
62,62,[ 4  4  6  6 10 10  3  0],0.29680538177490234
63,63,[ 7  4 10  0  1  1  1  2],0.04686427116394043
64,64,[2 2 5 2 1 8 4 0],0.09372735023498535
65,65,[5 2 2 6 2 1 2 1],0.046864986419677734
66,66,[ 0  3  1  0  0 10  2  8],0.031241416931152344
67,67,[4 2 8 0 3 7 0 1],0.06248664855957031
68,68,[6 1 0 8 1 1 0 9],0.03124260902404785
69,69,[4 7 0 8 5 2 0 2],0.0624842643737793
70,70,[6 2 9 7 9 0 7 1],0.14059066772460938
71,71,[5 1 0 3 1 2 0 6],0.031244993209838867
72,72,[3 3 8 7 3 1 3 1],0.07810449600219727
73,73,[1 8 7 0 2 0 2 2],0.031243085861206055
74,74,[7 0 8 4 8 1 8 1],0.10934877395629883
75,75,[ 5 10  3  1  3  4  2  2],0.10934877395629883
76,76,[2 9 4 1 1 1 4 4],0.06248664855957031
77,77,[ 6  5 10  4  4  4  7  0],0.3749101161956787
78,78,[0 7 7 1 1 3 0 5],0.04686617851257324
79,79,[ 9 10  6  5  8  1  1  5],0.4998807907104492
80,80,[0 2 2 1 4 4 1 2],0.015621423721313477
81,81,[ 2  3  2 10  0  3  6  0],0.07810568809509277
82,82,[1 6 1 2 2 1 3 1],0.03124403953552246
83,83,[ 7  1  7 10  4  5  2  4],0.35929131507873535
84,84,[ 5  3 10  9  6  1  4  4],0.28118300437927246
85,85,[0 1 6 4 6 0 0 2],0.031242847442626953
86,86,[7 7 8 4 1 6 1 1],0.20307612419128418
87,87,[5 1 0 9 1 2 1 1],0.0624847412109375
88,88,[1 2 1 4 4 3 0 1],0.03124380111694336
89,89,[1 5 3 0 1 4 1 0],0.046863555908203125
90,90,[ 5  0  2  0 10  3  2  0],0.0624852180480957
91,91,[4 7 9 4 3 0 2 0],0.10935020446777344
92,92,[5 0 6 0 0 0 2 0],0.031242847442626953
93,93,[0 1 5 3 1 8 0 1],0.031241416931152344
94,94,[2 0 0 4 4 9 6 2],0.0624849796295166
95,95,[ 5  5  5 10  0  3  1  7],0.1405932903289795
96,96,[ 0  4 10  4  8  0  3  1],0.07810521125793457
97,97,[ 0  6  3  2  2  0  9 10],0.031243085861206055
98,98,[0 1 0 1 4 0 0 4],0.015622615814208984
99,99,[0 4 1 0 5 2 2 1],0.03124237060546875
