,iteration,sample,time
0,0,[0 2 9 2 6 0 4 2],0.03124070167541504
1,1,[1 3 7 0 0 0 1 2],0.015623807907104492
2,2,[1 6 2 1 4 1 5 5],0.03124094009399414
3,3,[2 6 4 4 5 0 1 4],0.04686379432678223
4,4,[4 4 4 0 9 3 5 5],0.09372735023498535
5,5,[ 9  0  6  3  8  5  3 10],0.17183446884155273
6,6,[6 2 4 6 7 1 1 8],0.09372949600219727
7,7,[2 1 9 1 5 4 4 1],0.07810521125793457
8,8,[6 0 0 5 2 0 1 1],0.03124403953552246
9,9,[ 8 10  8  2  9  2  0  6],0.14059138298034668
10,10,[2 4 2 6 5 4 5 4],0.09372687339782715
11,11,[ 3  4  3  7  1  4  0 10],0.0624849796295166
12,12,[3 9 3 2 6 0 2 2],0.062485456466674805
13,13,[0 3 7 0 6 1 5 2],0.031243562698364258
14,14,[4 3 3 5 0 2 1 5],0.03124260902404785
15,15,[4 3 0 9 7 3 4 4],0.07810616493225098
16,16,[5 3 0 0 5 1 0 4],0.015622138977050781
17,17,[10  7  9  3 10  1  0  1],0.1874544620513916
18,18,[2 3 6 6 0 8 1 5],0.10934996604919434
19,19,[10  5  0  5  5  1  0  1],0.0624852180480957
20,20,[10  4  6  3  3  6 10  1],0.28118300437927246
21,21,[ 5  1  4  8 10  5  9  6],0.5155055522918701
22,22,[6 1 0 4 1 1 5 3],0.031243085861206055
23,23,[1 2 3 2 1 2 4 0],0.031242847442626953
24,24,[1 5 0 0 2 4 4 2],0.015619277954101562
25,25,[6 0 1 3 2 3 0 0],0.04686427116394043
26,26,[7 4 2 7 8 8 0 1],0.1249692440032959
27,27,[ 1  1  3 10  9  0  0  2],0.046865224838256836
28,28,[9 0 3 2 0 8 5 4],0.04686427116394043
29,29,[ 0  1  2  1  0 10  1  3],0.03124213218688965
30,30,[ 0 10  4  0  3  3  0  1],0.046864986419677734
31,31,[9 0 7 6 1 3 0 0],0.09372711181640625
32,32,[8 2 4 2 1 5 0 2],0.0624852180480957
33,33,[6 1 3 4 1 3 1 1],0.046863555908203125
34,34,[1 5 1 0 2 4 2 1],0.031242847442626953
35,35,[10  6  6  2  1  0  0  8],0.06248664855957031
36,36,[ 1  2  0  2 10  3  2  4],0.031241893768310547
37,37,[ 1  7 10  9  9  7  6  1],1.1403560638427734
38,38,[3 2 0 2 1 5 8 5],0.03124260902404785
39,39,[1 6 0 1 6 2 6 7],0.031241893768310547
40,40,[2 1 0 3 4 1 6 2],0.031243324279785156
41,41,[9 1 1 0 7 4 3 0],0.0624847412109375
42,42,[8 0 1 0 3 1 0 0],0.01562190055847168
