,iteration,sample,time
0,0,[0 2 0 1 5 6 1 0],0.015620231628417969
1,1,[7 7 4 5 9 3 0 6],0.29680466651916504
2,2,[9 3 0 5 3 2 0 0],0.062486886978149414
3,3,[3 8 4 6 0 3 1 4],0.0624845027923584
4,4,[2 0 0 0 0 2 1 0],0.01562047004699707
5,5,[9 3 0 7 1 2 0 2],0.04686474800109863
6,6,[3 1 3 0 2 3 5 4],0.015621423721313477
7,7,[2 0 3 6 0 5 0 1],0.03124260902404785
8,8,[1 0 1 3 3 0 1 6],0.015622138977050781
9,9,[8 1 3 5 1 3 2 0],0.09372615814208984
10,10,[1 5 0 4 1 2 3 0],0.015623092651367188
11,11,[0 6 3 0 5 0 4 0],0.03124237060546875
12,12,[7 1 2 8 1 0 0 0],0.03124237060546875
13,13,[0 3 4 3 0 7 3 0],0.03124237060546875
14,14,[4 7 9 3 9 2 1 6],0.17183399200439453
15,15,[ 3 10  9  0 10  1  6  0],0.15621376037597656
16,16,[3 8 2 6 3 0 1 6],0.04686450958251953
17,17,[2 1 3 2 0 3 3 0],0.015621423721313477
18,18,[4 0 1 4 1 4 4 3],0.031242847442626953
19,19,[9 0 6 8 0 0 2 1],0.04686331748962402
20,20,[4 5 6 4 0 1 3 6],0.0624842643737793
21,21,[6 8 2 0 3 4 0 2],0.04686450958251953
22,22,[4 8 4 0 1 2 2 3],0.04686331748962402
23,23,[ 3  9  8  9 10  1  1  9],0.3436703681945801
24,24,[2 0 0 3 0 0 1 0],0.0
25,25,[5 2 0 7 4 4 4 2],0.07810616493225098
26,26,[ 6 10 10  0  1  0  5  3],0.04686379432678223
27,27,[0 1 0 0 7 1 5 1],0.015620946884155273
28,28,[4 0 1 1 0 4 1 0],0.015622138977050781
29,29,[0 1 2 0 0 2 0 4],0.015620946884155273
30,30,[3 0 9 6 6 0 1 7],0.0624842643737793
31,31,[ 0 10  6  1 10  2  7  4],0.09372878074645996
32,32,[1 6 7 8 5 3 1 0],0.1874547004699707
33,33,[3 0 2 2 1 1 1 1],0.01562356948852539
34,34,[2 0 3 2 9 1 4 7],0.07810616493225098
35,35,[2 7 9 5 9 6 8 7],0.4061543941497803
36,36,[0 7 4 8 6 5 0 0],0.10934686660766602
37,37,[2 3 2 2 2 5 2 1],0.046866416931152344
38,38,[3 9 3 3 5 2 0 1],0.09372615814208984
39,39,[ 4  8  1  5 10  5  0  3],0.187455415725708
40,40,[2 1 4 2 1 1 3 4],0.031243324279785156
41,41,[4 9 2 4 5 0 2 0],0.062485456466674805
42,42,[5 0 7 0 0 0 0 2],0.031243562698364258
43,43,[ 6  7 10  2  4  8  5  0],0.40615200996398926
44,44,[1 1 1 1 0 0 0 0],0.03124380111694336
45,45,[1 4 3 1 6 7 6 2],0.07810568809509277
46,46,[6 1 0 9 5 9 2 3],0.07810688018798828
47,47,[ 0  0 10  6  5 10  5  1],0.07810592651367188
48,48,[ 6  1  1  2 10  0 10  1],0.06248617172241211
49,49,[6 0 2 6 2 3 3 1],0.04686427116394043
50,50,[3 6 1 2 2 4 0 0],0.04686379432678223
51,51,[1 4 1 5 5 2 3 0],0.04686379432678223
52,52,[9 1 4 9 9 2 7 0],0.3436706066131592
53,53,[0 1 1 2 1 4 0 9],0.031241655349731445
54,54,[2 2 6 5 5 2 5 4],0.10934948921203613
55,55,[3 0 4 5 3 2 3 1],0.0624842643737793
56,56,[4 1 7 1 6 5 2 0],0.07810568809509277
57,57,[2 1 1 6 5 0 2 1],0.03124403953552246
58,58,[1 2 1 0 4 2 1 2],0.031241893768310547
59,59,[8 1 4 2 4 0 1 7],0.04686474800109863
60,60,[10  3  1  4  5  2  4  0],0.1874551773071289
61,61,[ 6  1  5  4  6 10 10  0],0.20307707786560059
62,62,[ 0  4  4  8  7  0  0 10],0.04686450958251953
63,63,[4 6 8 6 4 0 2 2],0.12497258186340332
64,64,[1 6 0 8 4 5 5 1],0.09372472763061523
65,65,[ 2  0  3  1  8  2  1 10],0.062485456466674805
66,66,[ 4 10  4  3  6  2  1  1],0.14059185981750488
