,iteration,sample,time
0,0,[ 5  4 10  2  2  1  5  0],0.10934853553771973
1,1,[ 1  7  3  3  2  0  0 10],0.031243324279785156
2,2,[3 0 2 1 2 2 0 0],0.015621423721313477
3,3,[7 3 7 4 5 3 0 1],0.09372901916503906
4,4,[0 9 1 0 4 4 0 1],0.015620231628417969
5,5,[3 6 2 1 1 4 3 1],0.04686403274536133
6,6,[8 1 6 9 1 7 2 0],0.14059090614318848
7,7,[7 6 9 9 1 6 6 0],0.20307660102844238
8,8,[5 5 8 4 8 7 3 2],0.3905348777770996
9,9,[7 0 0 4 0 3 1 1],0.015621185302734375
10,10,[1 2 1 4 1 1 0 0],0.03124260902404785
11,11,[3 4 8 2 6 0 4 0],0.0624847412109375
12,12,[2 2 4 0 1 5 8 5],0.03124260902404785
13,13,[0 2 0 1 1 2 5 0],0.031243324279785156
14,14,[0 0 3 4 1 5 3 5],0.015620231628417969
15,15,[ 8  8  5  4  9 10  8  5],0.8123109340667725
16,16,[0 7 4 1 9 3 1 2],0.04686093330383301
17,17,[3 6 1 4 0 3 3 8],0.04686427116394043
18,18,[4 3 1 8 3 2 3 4],0.07810640335083008
19,19,[5 5 5 6 0 3 2 0],0.07810783386230469
20,20,[ 3  5  9 10  8  5  1  4],0.6248524188995361
21,21,[7 6 7 3 3 0 4 1],0.062484025955200195
22,22,[ 9  2  2  3 10  8  8  4],0.26556396484375
23,23,[ 1  2 10  4  4  5  3  1],0.17183327674865723
24,24,[5 0 6 2 0 1 0 0],0.031244754791259766
25,25,[ 4  6  2  3  9 10  2  4],0.20307469367980957
26,26,[10  8  0  9  8  1  3  2],0.1249704360961914
27,27,[ 1  0  6  1  1  3 10  7],0.04686474800109863
28,28,[2 4 4 3 2 0 1 8],0.031243085861206055
29,29,[ 1  0 10 10  1  6  0  5],0.04686284065246582
30,30,[2 0 3 9 2 5 0 2],0.046864986419677734
31,31,[2 0 4 3 0 4 2 1],0.031242847442626953
32,32,[1 9 3 0 8 5 1 5],0.062483787536621094
33,33,[5 7 1 4 3 0 3 9],0.046864986419677734
34,34,[6 4 0 2 8 2 4 1],0.04686331748962402
35,35,[ 0  6  6  0  5 10  0  7],0.06248641014099121
36,36,[5 0 0 1 1 4 3 5],0.015622138977050781
37,37,[2 1 1 0 7 0 1 5],0.031242847442626953
38,38,[2 0 0 2 1 8 0 2],0.015620708465576172
39,39,[ 5  3  7  3  9  5 10  4],0.5155043601989746
40,40,[2 0 1 0 0 2 1 0],0.015620708465576172
41,41,[0 3 5 4 6 5 6 3],0.09372568130493164
42,42,[4 7 4 0 0 6 6 9],0.10934972763061523
43,43,[ 5  0  1  9  2 10  2  4],0.10934877395629883
44,44,[4 6 3 2 5 2 0 1],0.04686474800109863
45,45,[3 6 5 1 0 2 4 0],0.04686379432678223
46,46,[2 5 3 2 1 0 1 0],0.015622138977050781
47,47,[1 3 1 7 0 9 4 0],0.062484025955200195
48,48,[1 2 0 1 3 9 0 8],0.03124260902404785
49,49,[ 5  2 10  4 10  1  7  4],0.21869945526123047
50,50,[1 2 4 1 0 9 0 0],0.04686331748962402
51,51,[ 4  8  8 10  5  1  4  0],0.3436703681945801
52,52,[8 1 6 1 2 4 0 0],0.04686236381530762
53,53,[9 2 5 2 0 7 3 1],0.10935044288635254
54,54,[2 0 3 0 0 4 5 3],0.015620946884155273
55,55,[0 1 5 3 4 0 3 5],0.03124260902404785
56,56,[7 6 9 7 5 5 6 4],1.4996447563171387
57,57,[3 5 0 3 6 9 1 1],0.10935211181640625
58,58,[6 4 5 1 3 1 4 3],0.07810521125793457
59,59,[ 4  1  8  3  1  1 10  3],0.07810640335083008
60,60,[ 5  7 10  6  6  3 10  2],0.8123102188110352
61,61,[0 4 3 3 1 1 0 0],0.03124237060546875
62,62,[0 2 9 0 5 1 5 1],0.031241178512573242
63,63,[ 4  2  7 10  8  1  9  2],0.37491297721862793
64,64,[4 7 2 0 8 9 1 1],0.10934638977050781
65,65,[3 3 5 0 2 5 1 5],0.031244277954101562
66,66,[1 3 2 1 2 0 0 0],0.03124237060546875
67,67,[10 10  4  6 10  1  1  2],0.24994230270385742
68,68,[7 0 8 8 2 4 7 0],0.12496829032897949
69,69,[1 8 4 5 9 4 2 1],0.23432064056396484
70,70,[ 0  4 10  9  1  6  4  0],0.124969482421875
71,71,[2 0 1 3 0 1 2 0],0.015624046325683594
72,72,[0 0 0 0 1 3 1 0],0.01561880111694336
73,73,[ 1  1 10  4  2  4  8  9],0.07810664176940918
74,74,[2 4 2 2 0 1 9 8],0.031244277954101562
75,75,[5 6 3 0 1 4 4 1],0.0624845027923584
76,76,[7 1 0 0 1 7 0 7],0.031242847442626953
77,77,[ 0  2  5  3  4 10  6  3],0.15621328353881836
78,78,[ 1  2  2  3  0  5  2 10],0.03124213218688965
79,79,[10  4  0  1  9  5  0  6],0.07810688018798828
80,80,[1 2 0 3 1 4 4 0],0.031242847442626953
81,81,[2 1 5 1 0 3 0 0],0.03124237060546875
82,82,[ 2  5  8  7  2 10  2  0],0.23431944847106934
83,83,[5 1 6 9 5 0 0 5],0.0624845027923584
84,84,[1 1 5 1 4 1 3 6],0.04686450958251953
85,85,[ 0  4  2 10  8  0  1  3],0.04686379432678223
86,86,[7 9 5 5 5 0 0 0],0.14059162139892578
87,87,[7 5 7 9 4 4 6 4],0.687340497970581
88,88,[1 1 2 1 1 5 4 8],0.04686260223388672
89,89,[0 9 2 0 8 5 5 1],0.04686331748962402
90,90,[6 3 4 6 8 9 7 9],0.6404733657836914
91,91,[ 7  8  1  2 10  8  4  0],0.23431944847106934
92,92,[3 3 9 3 7 5 1 5],0.20307660102844238
93,93,[1 3 0 1 9 7 1 1],0.046865224838256836
94,94,[8 3 3 0 3 6 5 6],0.07810592651367188
95,95,[2 5 5 0 3 0 4 0],0.031243562698364258
96,96,[ 1  0  4  3 10  6  2  7],0.07810640335083008
97,97,[0 4 6 0 1 0 1 0],0.031244277954101562
98,98,[2 7 7 1 9 4 5 0],0.29680418968200684
99,99,[2 3 5 2 3 0 0 1],0.031241893768310547
