,iteration,sample,time
0,0,[2 5 8 3 9 8 1 2],0.24994158744812012
1,1,[ 4 10  3  3 10  2  6  9],0.10934615135192871
2,2,[ 0 10  3  3  7  0  2  0],0.04686403274536133
3,3,[ 2  4 10  1  5  1  5  4],0.09372854232788086
4,4,[ 3  3 10  4  0  9  8  1],0.2655634880065918
5,5,[6 6 7 2 0 2 4 6],0.07810544967651367
6,6,[2 5 0 2 2 8 4 1],0.04686307907104492
7,7,[1 2 3 3 1 3 7 0],0.04686427116394043
8,8,[ 6  1  0 10  1  0  1  0],0.015622377395629883
9,9,[ 1  1 10  0  1  4  7  4],0.04686331748962402
10,10,[1 1 1 0 0 2 0 3],0.0
11,11,[ 2  2  8  0  0 10  0  2],0.031243562698364258
12,12,[2 0 3 0 5 1 1 1],0.031241893768310547
13,13,[8 4 1 0 1 0 0 7],0.015622138977050781
14,14,[2 3 0 2 8 0 7 2],0.031241655349731445
15,15,[ 3  4 10  1  0  1  1  0],0.03124213218688965
16,16,[ 4  0  1  2 10  0  8 10],0.04686546325683594
17,17,[ 3 10  8  6  3  2  0  2],0.10934805870056152
18,18,[ 4 10  3  3  9  3  7  5],0.2655637264251709
19,19,[1 0 4 0 3 4 1 3],0.015621662139892578
20,20,[8 0 1 0 2 0 3 0],0.015619993209838867
21,21,[6 1 4 7 7 8 3 0],0.23431873321533203
22,22,[ 4  0  0  2  1 10  5  0],0.04686474800109863
23,23,[5 3 1 3 1 8 1 0],0.0624847412109375
24,24,[0 4 1 1 1 1 8 1],0.031244516372680664
25,25,[8 0 0 2 0 0 0 0],0.01562047004699707
26,26,[5 4 6 7 2 2 7 0],0.14059185981750488
27,27,[8 0 0 0 5 0 8 3],0.015621185302734375
28,28,[0 0 0 0 0 2 3 0],0.01562190055847168
29,29,[3 5 2 9 6 2 6 4],0.2030777931213379
30,30,[6 6 1 1 5 1 0 1],0.031241416931152344
31,31,[3 5 3 0 3 5 3 1],0.04686307907104492
32,32,[4 5 0 2 2 0 6 2],0.031243324279785156
33,33,[ 3 10  7  1  0  0  0  4],0.031242847442626953
34,34,[ 3  1  4 10  1  7  2  1],0.1249692440032959
35,35,[9 2 0 2 1 0 1 1],0.015622377395629883
36,36,[0 6 3 4 7 0 3 5],0.04686450958251953
37,37,[ 0 10  3  8  3  6  0  3],0.07810521125793457
38,38,[ 5  1  3  4  1 10  0  1],0.10934948921203613
39,39,[ 3  4  0 10 10  6  4  5],0.15621328353881836
40,40,[5 7 8 3 3 8 2 1],0.17183399200439453
41,41,[1 3 0 2 0 8 1 8],0.03124380111694336
42,42,[ 3  3  4  1 10  3  4  0],0.10934948921203613
43,43,[0 1 6 6 0 7 1 0],0.031241416931152344
44,44,[0 0 0 1 2 0 5 0],0.01562190055847168
45,45,[ 1 10 10  1  2  0  0  0],0.015622615814208984
46,46,[3 3 8 0 9 4 3 3],0.10934853553771973
47,47,[1 0 0 0 3 0 0 7],0.015622615814208984
48,48,[10  0  1  3  0  0  0  3],0.03124094009399414
49,49,[ 8 10  3  2  5  2  2  0],0.1249697208404541
50,50,[ 8  9  7  9 10  6  1  1],0.8435525894165039
51,51,[4 2 0 0 4 3 0 1],0.03124237060546875
52,52,[3 1 1 2 1 8 3 0],0.046865224838256836
53,53,[7 3 1 7 8 4 4 0],0.2499382495880127
54,54,[4 7 3 1 6 6 5 4],0.15621423721313477
55,55,[ 2  2  0  7 10  0  0  3],0.04686570167541504
56,56,[ 5  2 10  6  9  0  6 10],0.1874537467956543
57,57,[ 8  2 10  0  3  0  0  8],0.04686284065246582
58,58,[4 2 4 0 0 3 2 0],0.015622854232788086
59,59,[ 5 10 10  6  2  6  2  1],0.3749110698699951
60,60,[8 8 2 7 5 4 2 1],0.2030773162841797
61,61,[1 0 7 3 2 2 0 2],0.062486886978149414
62,62,[6 5 3 6 0 1 2 3],0.04686284065246582
63,63,[0 2 8 7 2 0 4 1],0.046863555908203125
64,64,[1 0 0 4 0 1 7 0],0.015624046325683594
65,65,[ 0  3  4  3  6 10  5  2],0.17183256149291992
66,66,[7 7 3 1 1 8 9 0],0.17183279991149902
67,67,[ 2  1  2 10  9  8  1  4],0.15621542930603027
68,68,[4 9 8 6 0 0 0 4],0.04686236381530762
69,69,[4 3 7 7 3 5 2 3],0.14059185981750488
70,70,[5 5 4 0 5 5 3 0],0.07810616493225098
71,71,[1 2 4 0 2 5 0 7],0.031244277954101562
72,72,[1 9 4 1 8 0 2 2],0.046863555908203125
73,73,[6 2 4 6 0 3 2 2],0.07810568809509277
74,74,[0 4 6 4 6 1 3 7],0.03124237060546875
75,75,[ 1 10 10  4  6  1  4  0],0.14059114456176758
76,76,[3 2 1 4 8 1 3 0],0.07810735702514648
77,77,[3 4 0 4 8 1 5 1],0.07810735702514648
78,78,[ 0  8  5  0 10  0  0  7],0.03124237060546875
79,79,[7 1 0 1 2 1 1 0],0.031243324279785156
80,80,[0 3 6 4 2 0 6 0],0.04686307907104492
81,81,[8 2 1 2 6 2 0 5],0.04686403274536133
82,82,[0 6 2 3 7 1 0 3],0.04686450958251953
83,83,[ 2 10 10  2  3  9  0  2],0.2030777931213379
84,84,[1 2 0 7 2 1 1 2],0.03124213218688965
85,85,[0 8 3 0 8 0 2 1],0.015621662139892578
86,86,[1 0 1 0 1 6 1 0],0.03124237060546875
87,87,[1 0 5 1 2 6 0 2],0.031241893768310547
88,88,[3 3 3 0 3 5 3 1],0.0624845027923584
89,89,[1 3 0 7 4 8 1 0],0.04686474800109863
90,90,[8 3 1 1 9 1 2 2],0.062485694885253906
91,91,[2 9 7 9 8 6 2 8],0.48425984382629395
92,92,[0 6 1 1 4 3 0 8],0.031243324279785156
93,93,[0 2 3 1 1 7 0 2],0.04686403274536133
94,94,[9 0 1 3 0 4 1 4],0.0624845027923584
95,95,[5 4 4 1 5 9 1 0],0.2030782699584961
96,96,[ 0  6  0  8 10  1  0  1],0.04686379432678223
97,97,[3 6 4 5 9 5 8 0],0.4530189037322998
98,98,[3 1 1 1 0 3 2 1],0.015620946884155273
99,99,[0 5 0 3 4 8 6 9],0.0624845027923584
