,iteration,sample,time
0,0,[0 1 3 0 2 1 0 5],0.015620708465576172
1,1,[1 6 0 3 3 0 0 0],0.01562190055847168
2,2,[1 1 1 1 0 3 0 0],0.015621662139892578
3,3,[1 0 1 9 2 1 2 1],0.031241416931152344
4,4,[2 2 0 7 1 1 6 5],0.03124260902404785
5,5,[ 3  3  4  0  0 10  1  0],0.04686427116394043
6,6,[ 7  3  4  3  1 10  0  6],0.10934829711914062
7,7,[2 0 0 8 1 1 1 2],0.015624284744262695
8,8,[3 2 4 2 2 9 3 0],0.14059042930603027
9,9,[1 0 3 2 0 3 5 0],0.031242847442626953
10,10,[9 0 1 1 0 2 2 0],0.015620946884155273
11,11,[6 5 0 3 4 0 2 1],0.04686260223388672
12,12,[6 0 1 5 0 1 0 1],0.015622377395629883
13,13,[6 6 0 2 1 0 0 4],0.015620946884155273
14,14,[4 2 6 8 2 5 4 3],0.21869945526123047
15,15,[3 3 2 0 2 6 2 0],0.04686450958251953
16,16,[1 8 8 1 3 0 0 2],0.031241416931152344
17,17,[3 6 6 0 1 0 3 0],0.015621423721313477
18,18,[2 2 9 5 3 5 3 5],0.14059019088745117
19,19,[8 9 7 0 0 0 6 9],0.04686737060546875
20,20,[ 8  8  5  5 10  2  0  0],0.3280453681945801
21,21,[ 0  5 10  3  1 10  0  0],0.04686331748962402
22,22,[10  0  1 10  6  2  1  3],0.07810688018798828
23,23,[6 1 2 1 2 7 0 6],0.031243324279785156
24,24,[2 2 1 2 9 0 1 1],0.031243085861206055
25,25,[1 3 7 3 2 6 0 0],0.0624852180480957
26,26,[1 5 3 3 9 3 1 0],0.07810521125793457
27,27,[3 2 5 6 0 5 1 2],0.062485694885253906
28,28,[0 3 0 0 3 0 0 4],0.015621185302734375
29,29,[3 1 0 2 2 2 0 0],0.01562190055847168
30,30,[2 2 7 3 2 1 3 3],0.062485456466674805
31,31,[ 6  1  3  1  2  4  7 10],0.06248593330383301
32,32,[3 3 4 3 0 4 2 0],0.046863555908203125
33,33,[ 5 10  9  2  8  7  0  5],0.5623672008514404
34,34,[4 3 1 4 0 0 1 1],0.015621423721313477
35,35,[ 0  3 10  9  0  5  6  5],0.09372663497924805
36,36,[7 0 2 6 2 4 4 0],0.062485694885253906
37,37,[2 5 2 0 1 4 1 2],0.015621185302734375
38,38,[3 8 4 3 0 0 7 3],0.0624852180480957
39,39,[5 2 7 3 3 0 6 0],0.0624849796295166
40,40,[5 3 7 0 0 1 1 1],0.031244754791259766
41,41,[2 5 1 1 2 0 4 5],0.031241416931152344
42,42,[ 4 10  6  1  2  7  7  4],0.3280477523803711
43,43,[1 2 4 0 4 3 2 1],0.031243562698364258
44,44,[9 0 4 1 7 2 1 3],0.062483787536621094
45,45,[ 3  0 10  4  1  9  7  3],0.07811474800109863
46,46,[ 0  7 10  2  2  4  1  0],0.06247711181640625
47,47,[ 5 10  0  5  9  1  1  0],0.062485456466674805
48,48,[ 1  2 10  0  6  9  1  2],0.07810640335083008
49,49,[4 5 2 3 1 4 4 0],0.06248593330383301
50,50,[0 3 0 0 7 1 8 6],0.015621185302734375
51,51,[10  6  9 10  1  9  7  0],0.35928916931152344
52,52,[ 2  3 10  6  0  1  5  2],0.07810735702514648
53,53,[3 3 9 1 5 7 4 0],0.15621256828308105
54,54,[9 3 8 5 5 0 5 4],0.15621376037597656
55,55,[2 2 2 9 2 2 4 0],0.09372735023498535
56,56,[8 1 3 0 1 5 1 8],0.04686474800109863
57,57,[10  3  1  3  0  0  3 10],0.03124260902404785
58,58,[8 3 1 3 3 6 0 4],0.07810592651367188
59,59,[ 1  2 10 10 10  7  3  5],0.29680609703063965
60,60,[3 1 2 4 0 0 1 0],0.03124260902404785
61,61,[9 0 3 0 8 9 7 0],0.10934972763061523
62,62,[ 2  1 10  1  2  1  1  1],0.04686331748962402
63,63,[6 5 8 9 4 1 6 1],0.24994254112243652
64,64,[0 2 2 2 4 1 5 3],0.031241416931152344
65,65,[0 6 1 0 3 4 6 2],0.015621423721313477
66,66,[4 3 2 1 2 5 0 3],0.04686474800109863
67,67,[1 7 6 5 8 0 3 1],0.09372615814208984
68,68,[1 1 0 3 2 0 3 0],0.01562190055847168
69,69,[6 1 5 6 9 2 4 1],0.2811851501464844
70,70,[1 2 0 0 1 5 3 2],0.015621662139892578
71,71,[6 5 4 2 2 2 3 1],0.07810378074645996
72,72,[1 4 4 6 2 2 0 0],0.06249523162841797
73,73,[2 1 0 2 5 0 8 2],0.015611886978149414
74,74,[4 0 1 0 0 3 3 2],0.031243562698364258
75,75,[4 3 4 0 1 8 8 1],0.0624847412109375
76,76,[6 0 1 9 0 8 0 1],0.04686474800109863
77,77,[ 2  7  8  9 10  5  5  6],0.5779881477355957
78,78,[ 7  5 10  8  5  9  1  2],0.5155019760131836
79,79,[1 2 8 7 3 6 3 8],0.15621352195739746
80,80,[4 1 5 1 3 1 3 0],0.04686427116394043
81,81,[1 2 0 5 3 0 2 1],0.031243324279785156
82,82,[1 2 0 0 9 2 2 0],0.015622854232788086
83,83,[1 7 3 9 3 3 2 3],0.10934686660766602
84,84,[0 9 9 1 7 0 3 1],0.06248617172241211
85,85,[1 0 0 0 2 5 8 1],0.03124403953552246
86,86,[5 4 5 3 5 0 2 0],0.06248354911804199
87,87,[1 6 7 4 5 3 4 0],0.1249699592590332
88,88,[4 1 1 3 2 1 0 3],0.04686450958251953
89,89,[2 6 6 9 4 0 9 6],0.10934853553771973
90,90,[3 2 7 2 0 5 9 2],0.07810735702514648
91,91,[9 0 5 2 8 1 8 1],0.12497067451477051
92,92,[0 2 2 1 0 9 0 3],0.031243562698364258
93,93,[3 4 3 5 4 1 1 5],0.09372782707214355
94,94,[ 0  0  3  4  0 10  0  0],0.031241893768310547
95,95,[5 0 1 0 3 4 2 0],0.03124260902404785
96,96,[ 6  7  5  3  0  2  6 10],0.09372711181640625
97,97,[0 8 3 3 2 7 2 0],0.062486886978149414
98,98,[ 4  1  9  8  0  8 10  1],0.15621209144592285
99,99,[5 2 0 2 3 8 1 0],0.06248664855957031
