,iteration,sample,time
0,0,[10  1  6  2  2  0  4  0],0.04686403274536133
1,1,[6 5 8 0 4 3 1 2],0.07810449600219727
2,2,[3 0 4 1 1 4 1 0],0.031244993209838867
3,3,[ 3  1  5  2  6  2  3 10],0.06248307228088379
4,4,[ 8  8  1  4 10  0  0  2],0.12497258186340332
5,5,[2 0 3 5 1 2 3 3],0.031241178512573242
6,6,[5 7 7 2 1 2 1 0],0.0624845027923584
7,7,[ 6  4 10  7  9  0  4  7],0.15621304512023926
8,8,[ 5  8  2  5  7 10  2  0],0.60923171043396
9,9,[1 0 1 1 0 2 6 0],0.015621185302734375
10,10,[0 2 0 1 1 3 1 5],0.015623092651367188
11,11,[ 0  3 10  6  0  3  0  1],0.046861886978149414
12,12,[ 4  3  0  8  6  8  3 10],0.07810664176940918
13,13,[ 7  0  2  8 10  5  7  0],0.23432016372680664
14,14,[ 4  1  6  1  1  7  0 10],0.04686379432678223
15,15,[8 0 4 2 0 3 2 0],0.04686379432678223
16,16,[ 9  4 10  5  0  4  3  0],0.15621519088745117
17,17,[ 2  0  8  1  1  3 10  3],0.046862125396728516
18,18,[3 0 0 5 3 5 0 2],0.01562190055847168
19,19,[0 2 1 1 6 0 2 9],0.015622377395629883
20,20,[ 1  9  5  2  3 10  0  1],0.07810473442077637
21,21,[10  0  2  1  0  5  1  1],0.06248617172241211
22,22,[7 3 3 2 5 6 5 0],0.14059090614318848
23,23,[ 2  3 10  1  0  0  6  0],0.031243562698364258
24,24,[5 2 1 8 0 0 0 2],0.03124260902404785
25,25,[1 3 6 0 0 0 0 1],0.015621423721313477
26,26,[10  9  8  7  1  3  3  4],0.3124275207519531
27,27,[5 2 2 2 0 2 0 7],0.03124213218688965
28,28,[ 0 10  4  0  7  1  9  2],0.0624847412109375
29,29,[ 4  2  4  6  4  3  5 10],0.10934782028198242
30,30,[1 1 1 0 8 4 8 5],0.031244277954101562
31,31,[1 9 3 8 2 5 0 0],0.07810544967651367
32,32,[3 4 5 2 4 2 6 7],0.07810592651367188
33,33,[0 5 3 0 8 0 3 3],0.03124380111694336
34,34,[4 8 3 3 6 2 1 6],0.12497067451477051
35,35,[2 4 9 7 0 1 0 7],0.04686427116394043
36,36,[10  4  0  2  4  1  7  0],0.062484025955200195
37,37,[4 4 5 4 2 0 1 4],0.031243324279785156
38,38,[2 0 7 1 0 0 1 0],0.03124260902404785
39,39,[1 1 0 0 0 7 4 1],0.015622377395629883
40,40,[2 2 0 4 0 5 1 6],0.031241655349731445
41,41,[0 4 2 0 8 3 8 0],0.031243085861206055
42,42,[0 4 3 2 6 9 1 2],0.062484025955200195
43,43,[6 1 8 2 2 5 6 0],0.14059185981750488
44,44,[ 3 10  7  7  2  4  9  0],0.31242847442626953
45,45,[2 0 0 1 0 2 1 0],0.015620231628417969
46,46,[3 6 1 6 8 8 3 0],0.10934901237487793
47,47,[1 3 0 1 8 9 1 0],0.046863555908203125
48,48,[8 6 7 1 1 1 2 0],0.0624845027923584
49,49,[ 2  1  0  4  0  2  0 10],0.01562356948852539
50,50,[0 1 3 3 7 0 2 4],0.03124213218688965
51,51,[ 4  2 10  4  7  0  5  1],0.1249690055847168
52,52,[ 8 10  1 10 10  1  0  1],0.12497067451477051
53,53,[7 4 3 6 3 0 1 2],0.07810664176940918
54,54,[ 0  2  1  1  2  9 10  2],0.031243324279785156
55,55,[7 7 3 4 8 2 0 1],0.17183375358581543
56,56,[ 2  3  1  0  6 10  4  0],0.062485456466674805
57,57,[4 6 3 7 3 4 0 6],0.09372830390930176
58,58,[10  2  7  8  0  8  7  0],0.3280479907989502
59,59,[ 1 10  8  8  6  2  2  4],0.24994134902954102
60,60,[10  0  1 10  1  0  0  1],0.031244754791259766
61,61,[4 0 2 6 4 5 5 6],0.07810330390930176
62,62,[3 5 5 2 0 0 5 3],0.03124380111694336
63,63,[4 0 5 5 6 3 4 1],0.10934829711914062
64,64,[0 6 6 1 9 0 1 3],0.062485456466674805
65,65,[9 9 7 0 4 0 1 2],0.0781087875366211
66,66,[2 2 1 1 1 6 0 2],0.03124070167541504
67,67,[3 4 2 3 1 8 0 0],0.0624849796295166
68,68,[ 5  5  0 10  8  3  2  4],0.1405932903289795
69,69,[ 4 10  3  8  9  5  1  0],0.5936095714569092
70,70,[6 1 0 2 6 0 7 7],0.031241893768310547
71,71,[4 6 3 1 3 9 5 7],0.20307707786560059
72,72,[4 5 5 5 7 3 8 0],0.3749120235443115
73,73,[3 4 2 6 8 6 5 4],0.21869778633117676
