,iteration,sample,time
37,37,[5 1 1 6 1 2 4 0],0.04686379432678223
38,38,[1 7 9 9 8 0 3 3],0.17183518409729004
39,39,[1 4 0 1 5 0 3 0],0.015622138977050781
40,40,[3 5 6 2 0 0 2 1],0.03124237060546875
41,41,[0 4 6 8 4 2 1 9],0.031241893768310547
42,42,[0 1 1 0 1 5 0 8],0.015622138977050781
43,43,[1 2 4 7 2 1 1 1],0.04686307907104492
44,44,[1 5 1 0 0 5 5 7],0.03124260902404785
45,45,[4 7 3 0 5 4 1 5],0.046871185302734375
46,46,[1 2 0 1 2 1 0 0],0.015614509582519531
47,47,[ 4  4  8 10  4  7  2  2],0.6248526573181152
48,48,[3 4 1 6 2 4 2 4],0.0624845027923584
49,49,[2 5 1 1 4 6 0 1],0.04686403274536133
50,50,[4 1 8 9 0 1 7 0],0.10934948921203613
51,51,[0 0 4 2 2 8 6 8],0.031243085861206055
52,52,[ 7 10  8  0  4  3  7  0],0.1874551773071289
53,53,[3 2 7 6 5 0 2 2],0.07810616493225098
54,54,[2 0 1 0 4 8 3 7],0.031243324279785156
55,55,[ 2  5  4  1  0  2  0 10],0.03124213218688965
56,56,[5 7 8 7 0 1 5 3],0.18745732307434082
57,57,[2 3 0 1 5 6 3 3],0.04686331748962402
58,58,[1 0 0 1 6 7 1 3],0.015622377395629883
59,59,[0 3 2 5 2 0 0 0],0.031241416931152344
60,60,[2 1 0 0 1 9 0 1],0.015620708465576172
61,61,[2 8 0 0 7 0 0 9],0.031242847442626953
62,62,[6 1 8 1 9 6 3 1],0.15621471405029297
63,63,[8 3 0 0 7 9 1 8],0.09372591972351074
64,64,[ 5 10 10  1  1  0  2  1],0.0624852180480957
65,65,[0 1 1 0 1 1 0 4],0.031243562698364258
66,66,[1 1 0 1 3 0 0 3],0.015620946884155273
67,67,[3 6 8 8 4 5 3 8],0.3280479907989502
68,68,[2 2 2 6 7 0 2 2],0.04686403274536133
69,69,[3 6 1 1 4 2 6 5],0.046863555908203125
70,70,[ 6  1  5 10  0  4  8  8],0.14059114456176758
71,71,[7 1 0 8 0 2 8 7],0.046865224838256836
72,72,[7 1 1 0 2 0 9 0],0.031243562698364258
73,73,[2 2 0 2 2 2 0 1],0.015619754791259766
74,74,[6 0 0 3 1 0 2 0],0.03124403953552246
75,75,[ 2  8 10  1  0  2  0  7],0.03124094009399414
76,76,[ 2  2  1  3 10  0  5  7],0.062485694885253906
77,77,[2 0 0 0 9 4 2 8],0.031242847442626953
78,78,[ 9  9 10  9  8  9  1  1],0.9372780323028564
79,79,[ 4 10  7  6  0  1  4 10],0.10934901237487793
80,80,[1 0 2 0 4 4 7 9],0.04686594009399414
81,81,[5 2 4 8 2 2 9 2],0.1249690055847168
82,82,[3 3 3 9 0 0 6 1],0.04686474800109863
83,83,[2 0 0 2 0 1 0 5],0.015621662139892578
84,84,[ 1 10  1  4  6  9  5  3],0.17183423042297363
85,85,[2 3 2 2 0 0 0 5],0.015622138977050781
86,86,[ 3  9  2  7 10  6  0  3],0.24994111061096191
87,87,[10  2  7  0  2  3  2  2],0.062483787536621094
88,88,[1 7 5 8 6 2 0 0],0.10934877395629883
89,89,[2 0 1 4 1 1 0 4],0.031244277954101562
90,90,[ 4 10  7  2  6  0  1  1],0.15621185302734375
91,91,[2 6 9 0 5 7 3 2],0.1249699592590332
92,92,[1 4 0 4 3 0 5 0],0.03124380111694336
93,93,[0 2 6 2 4 0 5 4],0.031241893768310547
94,94,[6 2 3 0 3 1 6 0],0.04686427116394043
95,95,[5 4 9 1 3 2 2 4],0.09372711181640625
96,96,[7 0 1 5 2 2 0 4],0.046865224838256836
97,97,[4 9 8 1 5 7 1 2],0.28118443489074707
98,98,[3 3 7 1 3 0 3 1],0.04686403274536133
99,99,[0 1 7 9 0 8 2 0],0.07810473442077637
