,iteration,sample,time
0,0,[ 2  1  6 10  0  3  0  0],0.04686403274536133
1,1,[0 4 0 1 8 5 3 5],0.04686260223388672
2,2,[0 2 1 2 2 1 0 1],0.0
3,3,[ 0  1  1  1  0 10  0  0],0.031243085861206055
4,4,[2 7 8 2 3 3 3 7],0.07810544967651367
5,5,[ 3 10 10  9  1  2  6 10],0.24994301795959473
6,6,[1 1 3 1 5 3 9 0],0.06248307228088379
7,7,[4 0 0 1 1 4 3 5],0.015624046325683594
8,8,[1 2 0 0 4 4 1 0],0.015619277954101562
9,9,[0 7 9 2 1 0 0 1],0.031243085861206055
10,10,[3 0 4 3 0 7 6 0],0.0624852180480957
11,11,[4 9 9 4 0 3 2 2],0.07810831069946289
12,12,[ 3  4  5 10 10  2  5 10],0.1874525547027588
13,13,[1 9 5 3 4 3 7 2],0.10934996604919434
14,14,[1 0 1 1 9 9 0 7],0.031243562698364258
15,15,[1 2 6 0 3 0 0 0],0.01562190055847168
16,16,[ 8  5  7  6 10  4 10  1],0.7029581069946289
17,17,[2 1 6 3 1 5 8 0],0.07810640335083008
18,18,[ 6 10 10  7  3  2  7  6],0.3905327320098877
19,19,[1 4 8 1 0 0 3 0],0.015622138977050781
20,20,[4 2 5 6 3 0 4 2],0.04686331748962402
21,21,[ 0  0  0  1  0 10  6  0],0.031243085861206055
22,22,[5 0 3 1 1 0 0 4],0.015623092651367188
23,23,[2 2 2 0 3 8 1 1],0.031241178512573242
24,24,[ 0  7  9  1 10  0  2  5],0.07810544967651367
25,25,[2 2 1 6 3 1 0 0],0.03124380111694336
26,26,[5 0 4 4 1 0 5 6],0.03124237060546875
27,27,[ 9  5  2 10  5  8  2  0],0.6248528957366943
28,28,[3 2 3 3 2 1 8 0],0.0624845027923584
29,29,[1 0 0 4 0 1 3 0],0.01562356948852539
30,30,[6 0 7 9 5 4 8 1],0.28118276596069336
31,31,[ 0  4 10  3  6  8  3  2],0.14059662818908691
32,32,[9 5 1 0 7 6 2 7],0.07810020446777344
33,33,[1 0 0 7 2 4 5 0],0.031243324279785156
34,34,[2 1 5 0 0 1 2 2],0.031242847442626953
35,35,[6 5 4 5 3 0 0 0],0.07810592651367188
36,36,[1 1 2 5 2 0 0 5],0.01562190055847168
37,37,[ 4 10 10  2  1  1  5  4],0.09372711181640625
38,38,[1 3 9 8 5 6 0 3],0.1249701976776123
39,39,[3 4 3 6 1 0 2 1],0.04686570167541504
40,40,[ 0 10  6  1 10  2  4  3],0.0624842643737793
41,41,[2 0 4 3 1 3 4 0],0.031244277954101562
