,iteration,sample,time
0,0,[10  5  9  1  3  2  0  3],0.062484025955200195
1,1,[0 0 6 4 1 0 0 6],0.015622377395629883
2,2,[3 7 8 1 3 1 4 4],0.09372782707214355
3,3,[ 8  0  1  2  3  0 10  1],0.01562190055847168
4,4,[9 1 1 9 1 9 2 0],0.1249692440032959
5,5,[9 2 1 9 1 8 4 3],0.10934805870056152
6,6,[2 0 0 1 0 4 0 0],0.015622377395629883
7,7,[2 1 0 3 1 4 0 3],0.03124260902404785
8,8,[ 8  9 10  5  2  4  7  1],0.6404743194580078
9,9,[0 6 7 5 4 4 8 0],0.09372663497924805
10,10,[ 5  5 10  9  2  2  5  0],0.21869945526123047
11,11,[5 7 6 6 2 7 5 0],0.17183327674865723
12,12,[0 1 9 3 2 2 5 2],0.06248641014099121
13,13,[2 6 3 2 3 2 0 4],0.04686546325683594
14,14,[6 1 6 8 3 6 7 6],0.3124253749847412
15,15,[ 2  5  0  7 10  2  4  0],0.09372615814208984
16,16,[ 1  1  3  7  3 10  1  2],0.12497162818908691
17,17,[4 8 8 4 0 0 2 0],0.031242847442626953
18,18,[1 1 6 1 3 0 0 0],0.031242847442626953
19,19,[0 2 3 0 4 3 1 1],0.015620946884155273
20,20,[4 2 0 2 5 0 1 1],0.015621185302734375
21,21,[ 2 10  4  4  4  0  1  9],0.07810568809509277
22,22,[4 1 1 1 5 0 7 6],0.031244277954101562
23,23,[0 2 4 2 2 0 2 8],0.015619993209838867
24,24,[3 1 0 1 6 2 0 0],0.031244516372680664
25,25,[0 6 1 2 9 3 2 5],0.04686307907104492
26,26,[9 4 0 1 0 2 7 2],0.031242847442626953
27,27,[0 1 0 1 2 8 0 0],0.015620946884155273
28,28,[4 2 9 0 3 9 2 4],0.07810616493225098
29,29,[2 0 3 8 3 1 6 3],0.031244277954101562
30,30,[0 6 8 7 5 3 4 2],0.15621185302734375
31,31,[0 5 1 4 7 2 1 0],0.03124260902404785
32,32,[ 1  7  3  1 10  1  7  5],0.09372663497924805
33,33,[2 0 0 1 0 7 1 0],0.03124403953552246
34,34,[8 5 2 6 8 8 6 6],0.4530167579650879
35,35,[8 3 2 5 9 4 8 2],0.43739795684814453
36,36,[6 0 0 5 0 1 6 3],0.015621423721313477
37,37,[1 4 9 3 3 1 5 7],0.07810544967651367
38,38,[6 0 1 6 0 1 8 0],0.04686594009399414
39,39,[1 1 0 0 2 6 4 0],0.01562047004699707
40,40,[ 0  8 10  0  5  1  0  0],0.04686307907104492
41,41,[4 1 2 1 7 5 3 9],0.0624852180480957
42,42,[ 2  7  1  6  6 10  6  0],0.23431944847106934
43,43,[ 3  0  0 10  9  9  4  0],0.18745684623718262
44,44,[6 1 1 1 0 1 0 0],0.015621662139892578
45,45,[7 6 3 0 6 7 4 1],0.09372663497924805
46,46,[7 1 0 3 0 6 5 1],0.04686474800109863
47,47,[7 1 2 3 3 4 0 4],0.06248664855957031
48,48,[2 1 6 7 1 3 2 5],0.0624845027923584
49,49,[3 0 3 4 2 3 7 0],0.0624842643737793
50,50,[3 0 0 3 0 3 1 3],0.015621185302734375
51,51,[7 0 2 7 1 2 1 3],0.031244754791259766
52,52,[ 0  5  7 10  6  1  9  5],0.17183184623718262
53,53,[1 3 7 0 6 1 0 4],0.03124380111694336
54,54,[2 5 2 0 2 5 0 0],0.031244754791259766
55,55,[4 0 4 7 0 6 6 1],0.07810449600219727
56,56,[0 0 2 3 8 2 5 9],0.031243562698364258
57,57,[2 7 1 3 5 2 0 0],0.04686236381530762
58,58,[0 2 0 1 3 2 0 2],0.015622138977050781
59,59,[ 3 10  2  0 10  3  9  1],0.1249697208404541
60,60,[ 2  7 10  2  1  5  1  0],0.1249701976776123
61,61,[ 5  0  5  3  1  0 10  0],0.04686546325683594
62,62,[1 6 0 0 8 0 7 0],0.03124260902404785
63,63,[5 3 2 1 0 0 8 1],0.03124213218688965
64,64,[ 3  8 10  7  1  0  4  2],0.1405930519104004
65,65,[1 1 0 1 3 5 3 0],0.031241178512573242
66,66,[ 1  9 10  0 10  7  0  1],0.10934829711914062
67,67,[0 8 6 0 7 0 2 0],0.03124403953552246
68,68,[0 0 1 2 2 7 0 4],0.031243562698364258
