,iteration,sample,time
0,0,[1 0 5 0 4 0 6 7],0.015621185302734375
1,1,[ 3 10  9  3  4  0  8  1],0.2655627727508545
2,2,[8 6 1 1 9 8 0 4],0.14059042930603027
3,3,[7 5 5 0 4 0 5 0],0.04686379432678223
4,4,[0 3 2 9 4 2 5 1],0.0624849796295166
5,5,[0 1 8 3 1 0 0 1],0.015624761581420898
6,6,[2 6 6 0 0 0 1 1],0.015620708465576172
7,7,[4 8 9 0 3 2 1 1],0.07810354232788086
8,8,[ 3 10  7  1  0  0  5  1],0.04686570167541504
9,9,[ 0  0  3  6 10  5 10  0],0.0624842643737793
10,10,[3 5 9 6 1 2 3 3],0.1249704360961914
11,11,[10  0  0  1  0  3  3  0],0.015622377395629883
12,12,[ 0  2  0  0 10  0 10  3],0.015621423721313477
13,13,[1 1 1 2 2 9 6 2],0.04686236381530762
14,14,[4 1 1 3 2 0 3 1],0.015621185302734375
15,15,[3 3 1 1 3 0 0 2],0.03124380111694336
16,16,[10  1  1  6  8  0  2  3],0.062485456466674805
17,17,[2 1 0 3 0 1 1 1],0.015622138977050781
18,18,[1 4 7 0 3 0 0 1],0.031241893768310547
19,19,[1 0 1 1 7 1 3 1],0.015622854232788086
20,20,[0 6 9 2 3 0 3 0],0.04686117172241211
21,21,[ 3 10  5  8 10  3  3  6],0.29680466651916504
22,22,[0 2 3 0 0 1 0 1],0.01562190055847168
23,23,[2 1 2 3 3 0 6 6],0.015622138977050781
24,24,[1 1 1 4 0 2 0 0],0.03124237060546875
25,25,[3 2 1 1 4 1 5 4],0.03124260902404785
26,26,[ 8  8  3  5 10  1  2  2],0.2655634880065918
27,27,[3 0 6 3 2 0 3 6],0.031241893768310547
28,28,[4 2 1 1 1 1 1 0],0.03124213218688965
29,29,[6 3 4 8 4 1 2 1],0.09372711181640625
30,30,[10 10 10  0  5  5  9  1],0.23432040214538574
31,31,[ 9  6  4  4 10  7  8  3],0.9060359001159668
32,32,[3 4 6 8 1 5 5 0],0.15621280670166016
33,33,[0 1 6 2 0 1 7 2],0.015622615814208984
34,34,[9 2 8 4 0 1 3 7],0.07810497283935547
35,35,[1 5 2 1 7 0 4 4],0.03124403953552246
36,36,[1 1 1 1 6 0 1 2],0.015621662139892578
37,37,[ 4  5  3 10  6  4  0  1],0.20307564735412598
38,38,[8 2 6 1 3 0 0 1],0.03124380111694336
39,39,[6 5 9 9 4 0 8 7],0.23432016372680664
40,40,[ 5  1  7  0  6 10  2  3],0.14058995246887207
41,41,[1 7 7 5 6 1 1 1],0.06248617172241211
42,42,[1 5 7 9 4 5 1 3],0.17183375358581543
43,43,[1 3 0 0 5 1 1 1],0.015623331069946289
44,44,[6 0 0 0 8 1 3 4],0.031241893768310547
45,45,[5 2 0 5 7 0 0 7],0.03124237060546875
46,46,[ 2  3  9  5  1  7 10  2],0.2655620574951172
47,47,[3 1 2 1 0 4 2 0],0.031242847442626953
48,48,[ 0  2 10  2  5  0  0  6],0.04686379432678223
49,49,[0 0 1 1 5 1 3 0],0.031243324279785156
50,50,[0 8 2 0 7 0 2 0],0.015621423721313477
51,51,[3 1 7 0 0 1 6 2],0.03124237060546875
52,52,[2 3 1 0 5 2 0 8],0.03124260902404785
53,53,[ 9  3  2  7  9  3 10  0],0.35928940773010254
54,54,[8 2 2 0 1 1 1 1],0.031242847442626953
55,55,[0 5 1 0 2 7 5 2],0.031243085861206055
56,56,[5 4 5 7 0 4 1 3],0.10934805870056152
57,57,[ 5  3  7  3  9  6 10  1],0.6092326641082764
58,58,[ 1  1  6 10  2  9  1  4],0.1249692440032959
59,59,[ 6  4  0 10  7  3  0  0],0.09372806549072266
60,60,[ 5  6  6  0 10  5  9  2],0.17183470726013184
61,61,[1 9 2 1 2 2 0 6],0.031247854232788086
62,62,[8 6 8 7 2 5 0 5],0.21869349479675293
63,63,[ 0  8  9  1  7 10  4  0],0.17183494567871094
64,64,[2 5 0 9 8 6 0 0],0.07810497283935547
65,65,[0 9 6 2 2 7 5 0],0.09372854232788086
66,66,[9 1 3 6 6 1 0 7],0.07810688018798828
67,67,[ 1  6 10  3  0  1  2  0],0.06248593330383301
68,68,[ 1  3  1  2  0 10  3  8],0.04686594009399414
69,69,[1 0 0 1 0 2 0 1],0.015619754791259766
70,70,[0 5 0 9 7 8 3 1],0.07810664176940918
71,71,[5 7 5 3 1 1 2 0],0.06248354911804199
72,72,[1 3 8 0 1 0 0 0],0.03124380111694336
73,73,[4 0 0 8 0 1 1 2],0.031243085861206055
74,74,[ 3  4  2  4 10  5  5 10],0.20307683944702148
75,75,[0 2 7 0 6 2 6 4],0.031242847442626953
76,76,[ 0 10  0  0 10 10  5 10],0.062484025955200195
77,77,[8 1 2 8 0 4 8 9],0.10935044288635254
78,78,[4 0 0 1 1 8 0 1],0.031244516372680664
79,79,[2 2 1 0 0 3 0 0],0.015620946884155273
80,80,[3 1 3 2 1 3 1 0],0.04686260223388672
81,81,[4 0 0 1 7 5 2 4],0.03124213218688965
82,82,[1 2 0 5 6 1 7 5],0.0624852180480957
83,83,[ 6  6  2  4 10  9  4  0],0.3124268054962158
84,84,[4 4 8 0 4 2 0 0],0.0624847412109375
85,85,[5 4 2 7 2 1 5 8],0.07810568809509277
86,86,[0 5 8 1 2 0 0 1],0.03124403953552246
87,87,[7 4 3 8 0 2 8 4],0.07810497283935547
88,88,[0 9 4 0 2 7 4 3],0.04686737060546875
89,89,[0 0 7 3 0 3 1 0],0.03124094009399414
90,90,[5 1 1 3 0 2 2 1],0.046863555908203125
91,91,[2 0 1 0 7 1 1 1],0.031244754791259766
92,92,[1 5 7 2 7 9 6 2],0.3280470371246338
