,iteration,sample,time
0,0,[1 5 8 0 5 0 0 4],0.015620708465576172
1,1,[2 0 5 3 4 3 1 4],0.04686427116394043
2,2,[1 8 0 1 6 3 3 0],0.03124237060546875
3,3,[0 9 4 3 9 0 2 1],0.031242847442626953
4,4,[8 2 6 5 3 4 6 0],0.20307636260986328
5,5,[3 6 2 1 0 0 0 9],0.015623807907104492
6,6,[6 1 0 6 3 0 0 1],0.03124213218688965
7,7,[9 1 7 0 7 7 0 1],0.09372568130493164
8,8,[0 9 6 0 0 1 0 2],0.015622377395629883
9,9,[6 5 1 8 9 1 0 2],0.07810616493225098
10,10,[0 9 2 0 8 0 3 0],0.015621423721313477
11,11,[8 0 9 4 6 3 8 2],0.20307660102844238
12,12,[5 0 3 0 1 2 2 0],0.03124380111694336
13,13,[0 0 0 1 0 0 0 2],0.0
14,14,[8 4 0 0 1 4 3 2],0.03124237060546875
15,15,[1 0 4 2 5 1 2 3],0.031243562698364258
16,16,[1 2 0 2 1 5 4 4],0.031243085861206055
17,17,[7 0 5 3 4 0 4 4],0.04686260223388672
18,18,[4 7 7 9 8 2 1 7],0.2499399185180664
19,19,[ 2  8  4  1  1 10  0  0],0.062485694885253906
20,20,[4 3 0 7 2 3 6 0],0.06248617172241211
21,21,[10 10  9  0  8  4  6  3],0.3749115467071533
22,22,[5 1 6 0 4 3 1 0],0.031242847442626953
23,23,[3 5 0 8 3 6 0 0],0.07810568809509277
24,24,[ 1  7  4 10 10  3  2  0],0.17183589935302734
25,25,[5 2 4 0 8 3 6 0],0.07810473442077637
26,26,[3 4 2 2 9 9 4 0],0.10934948921203613
27,27,[7 0 2 3 0 7 1 0],0.046865224838256836
28,28,[ 3  6 10  2  1  0  2  0],0.04686331748962402
29,29,[9 9 6 3 5 5 5 0],0.34366750717163086
30,30,[4 7 4 2 6 6 2 0],0.21869993209838867
31,31,[6 4 2 9 0 2 1 2],0.0624849796295166
32,32,[8 0 1 8 2 0 1 2],0.03124237060546875
33,33,[0 0 3 0 1 1 6 8],0.015623092651367188
34,34,[6 1 2 9 1 3 3 0],0.06248307228088379
35,35,[1 1 0 5 5 8 0 0],0.04686403274536133
36,36,[3 8 6 2 0 0 4 9],0.046866655349731445
37,37,[3 3 7 2 1 5 0 0],0.046862125396728516
38,38,[3 0 3 7 8 0 6 8],0.04686379432678223
39,39,[5 4 0 9 7 4 8 0],0.2030797004699707
40,40,[1 7 7 3 0 9 1 0],0.10934662818908691
41,41,[3 1 5 2 2 9 0 1],0.07810711860656738
42,42,[ 2  2  8  2 10  2  5  1],0.1405940055847168
43,43,[6 3 7 1 2 0 0 0],0.031240463256835938
44,44,[ 1  6  1  0 10  0  1  7],0.031242847442626953
45,45,[ 1  1  3  2 10  8  1  0],0.09372711181640625
46,46,[4 2 1 3 1 0 1 1],0.015623092651367188
47,47,[ 1 10  1  6  4  2  2  0],0.0624842643737793
48,48,[8 1 2 4 7 2 8 3],0.10934805870056152
49,49,[1 0 3 1 2 6 3 7],0.03124380111694336
50,50,[10  9  1  3  4  1  0  0],0.062484025955200195
51,51,[5 0 5 5 0 1 8 1],0.04686474800109863
52,52,[0 1 4 1 0 2 0 0],0.01562190055847168
53,53,[7 1 8 1 0 0 0 0],0.03124237060546875
54,54,[3 3 3 0 3 1 0 3],0.015621662139892578
55,55,[2 6 5 2 9 5 0 1],0.1249690055847168
56,56,[7 9 9 5 5 9 2 4],0.4061570167541504
57,57,[3 7 8 9 7 1 3 1],0.17183160781860352
58,58,[ 2 10  7  0  4  4  0  0],0.07810831069946289
59,59,[2 4 8 2 1 5 0 0],0.0624842643737793
60,60,[1 2 1 0 1 7 0 0],0.031242847442626953
61,61,[0 8 4 4 1 3 4 0],0.04686331748962402
62,62,[ 1  1  6  0  4  9  7 10],0.0624849796295166
63,63,[7 9 4 3 0 2 4 5],0.09372901916503906
64,64,[1 0 2 0 0 2 2 2],0.015622615814208984
65,65,[0 2 0 1 5 1 0 3],0.03124260902404785
66,66,[1 1 0 7 1 5 0 0],0.015620946884155273
67,67,[3 0 6 0 8 3 3 4],0.04686260223388672
68,68,[3 3 1 9 3 6 5 0],0.15621399879455566
69,69,[10  3  0  1  0  2  3  1],0.03124213218688965
70,70,[1 2 4 2 0 4 3 4],0.03124403953552246
71,71,[1 3 3 0 0 3 0 6],0.031243085861206055
72,72,[1 1 3 2 4 1 0 1],0.03124213218688965
73,73,[4 1 1 8 4 7 2 3],0.07810449600219727
74,74,[4 1 4 6 0 6 7 0],0.07810711860656738
75,75,[ 5 10  5  0  9  0  3  2],0.0624849796295166
76,76,[1 5 1 1 7 0 6 1],0.04686570167541504
77,77,[0 7 4 1 9 2 0 2],0.04686236381530762
78,78,[6 3 2 1 6 0 0 1],0.031243085861206055
79,79,[1 3 3 2 0 0 1 3],0.015620708465576172
80,80,[ 0  6  7  0  8  6 10  1],0.15621304512023926
81,81,[8 0 9 8 2 5 2 0],0.17183470726013184
82,82,[7 3 4 4 2 8 4 3],0.14059162139892578
83,83,[5 6 0 2 8 3 1 2],0.07810688018798828
84,84,[3 3 3 0 2 8 7 1],0.0624852180480957
85,85,[ 4 10  6  0  9  2  1  5],0.07810640335083008
86,86,[4 6 5 3 7 5 4 9],0.17183423042297363
87,87,[1 2 6 3 8 1 8 8],0.09372806549072266
88,88,[2 0 6 9 5 0 5 1],0.062485456466674805
89,89,[10  0  5  2  7  7  4  9],0.2655630111694336
90,90,[2 9 5 5 8 3 9 7],0.5155029296875
91,91,[0 1 1 1 2 3 9 0],0.031243085861206055
92,92,[ 1  5 10  1  4  0  0  4],0.04686331748962402
93,93,[1 0 3 1 0 1 5 8],0.031244277954101562
94,94,[ 8  1 10  5  9  1  7  2],0.3905324935913086
95,95,[0 5 7 0 4 4 5 1],0.062483787536621094
96,96,[ 6  6  9 10  2  7  2  0],0.42177581787109375
97,97,[2 6 9 0 4 0 8 6],0.062485694885253906
98,98,[ 7  2  3  8  6 10  2  3],0.3280482292175293
99,99,[ 6  0  0 10  0  1  0  2],0.03124403953552246
