,iteration,sample,time
0,0,[ 6 10  5  2  9  0  3  2],0.10934758186340332
1,1,[2 1 3 5 3 4 4 3],0.062485456466674805
2,2,[1 0 0 1 5 8 1 3],0.03124380111694336
3,3,[8 1 1 8 2 0 2 1],0.031241893768310547
4,4,[3 2 4 9 3 2 5 2],0.1249692440032959
5,5,[2 9 7 0 1 6 3 6],0.07810688018798828
6,6,[5 7 0 6 5 0 3 8],0.031243562698364258
7,7,[4 2 0 4 0 1 1 2],0.03124380111694336
8,8,[1 3 0 1 6 4 0 5],0.015619993209838867
9,9,[6 2 8 7 3 8 8 1],0.3124268054962158
10,10,[0 9 4 1 7 0 3 5],0.031243562698364258
11,11,[4 0 0 9 3 6 2 6],0.04686164855957031
12,12,[2 9 8 3 1 1 0 3],0.04686450958251953
13,13,[ 0  9 10  4  8  2  3  4],0.17183375358581543
14,14,[4 7 4 1 0 1 2 1],0.031244993209838867
15,15,[ 2 10  5  0  5  0  0  5],0.031241416931152344
16,16,[5 1 0 4 3 6 1 7],0.04686379432678223
17,17,[2 5 2 0 5 0 0 2],0.015621185302734375
18,18,[3 5 4 5 3 6 4 3],0.1874547004699707
19,19,[7 4 0 9 3 0 0 0],0.04686546325683594
20,20,[0 6 8 5 1 7 1 8],0.0624849796295166
21,21,[2 3 3 0 0 1 1 1],0.015622854232788086
22,22,[4 3 7 1 7 2 5 0],0.09372591972351074
23,23,[7 1 7 3 0 8 3 2],0.14059114456176758
24,24,[0 6 5 1 6 0 6 2],0.03124403953552246
25,25,[0 6 7 3 9 1 3 7],0.07810521125793457
26,26,[2 1 1 1 8 3 4 1],0.046865224838256836
27,27,[5 4 2 9 6 0 0 7],0.07810544967651367
28,28,[6 4 0 7 2 6 0 4],0.062485456466674805
29,29,[2 3 7 0 0 0 1 2],0.031243324279785156
30,30,[1 0 0 0 5 1 1 9],0.01562190055847168
31,31,[7 3 0 4 5 6 0 2],0.07810688018798828
32,32,[8 5 7 7 9 0 9 4],0.3280487060546875
33,33,[2 0 2 1 4 3 2 6],0.031241893768310547
34,34,[5 2 4 1 2 4 7 9],0.06248354911804199
35,35,[9 9 6 3 1 0 1 0],0.07810616493225098
36,36,[0 4 3 0 9 1 2 5],0.04686450958251953
37,37,[5 8 0 7 6 3 0 1],0.10934877395629883
38,38,[4 7 4 0 0 3 2 0],0.04686570167541504
39,39,[4 8 1 0 1 5 4 2],0.04686236381530762
40,40,[1 3 8 6 3 7 1 0],0.12497138977050781
41,41,[4 6 3 0 4 2 3 0],0.0624847412109375
42,42,[8 1 1 3 2 1 3 0],0.04687690734863281
43,43,[ 6  1  6  8 10  6  5  1],0.3905191421508789
44,44,[0 0 6 2 2 3 5 0],0.031243562698364258
45,45,[6 3 2 3 5 2 7 5],0.09372758865356445
46,46,[1 0 6 2 4 1 0 5],0.015621662139892578
47,47,[8 0 1 1 0 1 0 0],0.031243085861206055
48,48,[0 1 6 7 2 2 1 8],0.031243324279785156
49,49,[5 3 5 2 4 5 1 8],0.09372615814208984
50,50,[3 4 0 0 6 5 3 3],0.04686474800109863
51,51,[ 1  0  0  3  4  1  0 10],0.015621662139892578
52,52,[0 2 2 0 9 0 0 3],0.03124380111694336
53,53,[0 0 2 1 0 4 0 1],0.015619277954101562
54,54,[8 0 8 1 4 5 8 0],0.09372735023498535
55,55,[4 6 6 2 8 9 3 8],0.2655637264251709
