,iteration,sample,time
0,0,[2 2 5 0 0 0 3 2],0.015622854232788086
1,1,[1 3 3 2 5 1 1 9],0.04686403274536133
2,2,[2 2 4 1 0 2 0 3],0.015620946884155273
3,3,[ 4  0  8 10  1  4  5  1],0.10934758186340332
4,4,[0 9 7 0 2 0 5 2],0.031243324279785156
5,5,[8 2 0 2 2 3 1 0],0.04686427116394043
6,6,[9 2 0 2 0 8 1 0],0.031244277954101562
7,7,[0 6 5 1 8 0 8 3],0.03124213218688965
8,8,[ 4  5  5 10  3  2  0  8],0.14058923721313477
9,9,[4 2 4 8 4 4 5 2],0.17183589935302734
10,10,[6 3 8 9 9 5 8 6],0.4998817443847656
11,11,[10  6  6  3  2  8  5  2],0.3280479907989502
12,12,[10  7 10  2  0  0  0  9],0.0624849796295166
13,13,[1 0 0 2 1 4 5 0],0.01562356948852539
14,14,[ 2  1  9  0  4  8 10  6],0.10934615135192871
15,15,[ 0  6  8  1 10  3  6  3],0.09372901916503906
16,16,[9 3 0 2 2 2 1 4],0.04686379432678223
17,17,[6 9 9 7 0 0 3 0],0.0624845027923584
18,18,[0 4 3 3 9 0 2 6],0.04686427116394043
19,19,[4 1 1 6 0 0 0 3],0.031243085861206055
20,20,[6 0 1 2 1 2 5 0],0.015622377395629883
21,21,[ 2  0  4  7  8 10  0  2],0.20307660102844238
22,22,[ 2  2  6 10  4  2  8  1],0.1249690055847168
23,23,[9 0 1 1 2 2 6 2],0.04686450958251953
24,24,[ 2 10  3  0  6  9  1  6],0.09372735023498535
25,25,[ 0 10  8  2  9  1  4  2],0.10934925079345703
26,26,[5 6 9 9 6 1 2 2],0.18745636940002441
27,27,[0 2 2 0 1 3 3 3],0.015622854232788086
28,28,[0 1 0 0 2 0 0 1],0.015620708465576172
29,29,[4 4 1 0 7 2 0 7],0.046864986419677734
30,30,[2 1 7 7 1 0 3 2],0.015619754791259766
31,31,[1 1 6 0 2 1 0 1],0.031243562698364258
32,32,[6 0 5 9 0 5 3 9],0.07810473442077637
33,33,[ 8  7  5  7 10  3  6  2],0.5311248302459717
34,34,[0 1 0 0 0 4 0 2],0.015622854232788086
35,35,[0 1 2 0 0 5 0 0],0.01562047004699707
36,36,[8 2 2 8 9 1 3 0],0.1874556541442871
37,37,[1 1 6 9 5 0 3 2],0.0624847412109375
38,38,[2 2 2 9 9 0 1 2],0.04686379432678223
39,39,[ 7  2  3  0 10  1  3  2],0.04686403274536133
40,40,[1 1 1 3 3 1 3 8],0.031243562698364258
41,41,[1 0 9 3 2 2 1 8],0.04686307907104492
42,42,[0 4 1 0 5 8 2 0],0.03124403953552246
43,43,[ 2  4 10  7  2  0  0  3],0.0624852180480957
44,44,[6 0 2 1 2 2 0 4],0.015620946884155273
