,iteration,sample,time
0,0,[2 9 1 2 6 1 0 0],0.04686260223388672
1,1,[ 3  0  1  5  3  8 10  2],0.07810544967651367
2,2,[ 2  0  7  6  2  6 10  4],0.12497091293334961
3,3,[2 0 0 6 1 0 3 1],0.015622138977050781
4,4,[ 2  0  8 10  1  0  6  1],0.04686403274536133
5,5,[ 0 10 10  4 10  0  8 10],0.09372639656066895
6,6,[2 0 2 0 0 5 1 0],0.015624284744262695
7,7,[4 6 4 3 2 7 1 0],0.09372544288635254
8,8,[1 8 9 6 4 0 3 0],0.09372735023498535
9,9,[2 3 0 6 7 0 5 0],0.031243324279785156
10,10,[6 0 0 0 0 6 1 0],0.01562190055847168
11,11,[3 2 5 7 0 1 3 0],0.04686331748962402
12,12,[2 8 3 1 0 3 2 8],0.03124260902404785
13,13,[ 3  8  0  3 10  2  2  4],0.04686403274536133
14,14,[10 10  2  5  7  9  2  5],0.6873376369476318
15,15,[0 2 4 3 0 5 4 1],0.031244277954101562
16,16,[6 0 9 3 3 1 0 0],0.04686236381530762
17,17,[5 4 2 1 5 0 5 5],0.046865224838256836
18,18,[3 1 0 2 1 0 0 1],0.015620946884155273
19,19,[0 1 0 0 6 1 3 0],0.015622377395629883
20,20,[ 8  3  8 10  0  1  0  8],0.09372639656066895
21,21,[1 1 0 0 2 0 3 4],0.015620946884155273
22,22,[3 0 9 7 8 0 2 1],0.10934901237487793
23,23,[7 6 4 0 2 3 5 0],0.07810616493225098
24,24,[7 4 3 8 1 3 8 6],0.14059233665466309
25,25,[4 3 2 2 4 6 5 0],0.09372782707214355
26,26,[0 3 4 0 5 5 4 6],0.03124547004699707
27,27,[5 3 0 1 0 1 1 7],0.015621185302734375
28,28,[4 2 3 9 9 9 1 8],0.3749094009399414
29,29,[10  7  4 10  3  0  6  1],0.10934829711914062
30,30,[0 2 8 1 1 2 0 3],0.031243324279785156
31,31,[5 1 1 1 2 2 2 0],0.03124237060546875
32,32,[3 2 2 4 0 0 2 1],0.015624761581420898
33,33,[ 8  0  9 10  8  9  7  0],0.6560924053192139
34,34,[10  6  8  3  8  7  2  0],0.7966880798339844
35,35,[0 3 5 2 1 1 4 9],0.031255245208740234
