,iteration,sample,time
0,0,[ 5  4  0 10  2  3  3  1],0.07810592651367188
1,1,[ 7  6 10  9  8  8  4  1],0.7810647487640381
2,2,[0 0 3 0 4 1 2 3],0.015623331069946289
3,3,[8 1 6 4 1 0 1 0],0.0624842643737793
4,4,[ 3  6  0  0 10  2  1  7],0.04686427116394043
5,5,[ 6 10  9  0  1  0  1  1],0.031241893768310547
6,6,[ 2  3 10  4  1  8  3  5],0.15621399879455566
7,7,[2 9 9 6 5 3 6 2],0.17183351516723633
8,8,[9 1 8 0 9 1 3 9],0.07810640335083008
9,9,[2 5 2 8 6 0 8 3],0.07810640335083008
10,10,[5 2 4 6 3 0 7 4],0.0624852180480957
11,11,[8 0 2 9 1 5 1 3],0.10935020446777344
12,12,[1 0 4 3 9 0 4 1],0.04686570167541504
13,13,[0 4 2 5 6 8 2 2],0.07810449600219727
14,14,[1 1 3 2 5 3 1 5],0.031243085861206055
15,15,[ 4  3  0  1  4 10  1  5],0.07810807228088379
16,16,[6 5 5 2 7 0 2 2],0.062482595443725586
17,17,[2 1 6 0 9 1 1 0],0.03124523162841797
18,18,[3 5 1 5 0 2 2 0],0.031241178512573242
19,19,[5 1 2 1 2 0 3 9],0.031242847442626953
20,20,[ 2  4  7  8  6 10  5  3],0.42177534103393555
21,21,[2 2 0 6 7 4 0 1],0.04686331748962402
22,22,[10  4  9  9  0  0  6  3],0.10934877395629883
23,23,[5 3 0 9 4 1 3 7],0.06248593330383301
24,24,[2 7 4 2 1 0 1 1],0.03124380111694336
25,25,[1 1 6 5 2 9 1 1],0.09372615814208984
26,26,[4 2 2 3 0 2 1 3],0.031243324279785156
27,27,[9 5 4 0 3 5 4 4],0.10934877395629883
28,28,[0 4 1 0 0 6 0 0],0.015623331069946289
29,29,[ 5  3  6  2 10  1  2  3],0.1874537467956543
30,30,[3 8 5 1 3 3 0 1],0.062485694885253906
31,31,[ 7  3  8  2  3  6 10  3],0.28118324279785156
32,32,[0 1 2 7 2 5 0 4],0.031243085861206055
33,33,[5 6 0 3 6 0 0 4],0.031242847442626953
34,34,[5 1 2 0 4 1 3 9],0.031243324279785156
35,35,[6 1 7 1 8 2 9 1],0.10934805870056152
