,iteration,sample,time
0,0,[ 9  0  3  0 10  8  4  1],0.10934853553771973
1,1,[2 6 5 1 0 0 0 3],0.015621423721313477
2,2,[5 6 2 3 7 4 7 8],0.15621280670166016
3,3,[7 4 0 0 4 5 6 4],0.031243085861206055
4,4,[ 2  0  0  4 10  0  6  1],0.031244277954101562
5,5,[ 4  9  2  1  4 10  1  1],0.09372520446777344
6,6,[2 5 0 5 6 6 2 2],0.04686474800109863
7,7,[10  1  1  7  3  1  3  3],0.07810664176940918
8,8,[8 1 0 0 5 2 8 6],0.03124260902404785
9,9,[10  9  3  4  8  5  2  1],0.7498230934143066
10,10,[ 5  1  3  5 10  2  8  0],0.1249699592590332
11,11,[ 4  7 10  3  8  0  2  3],0.12497162818908691
12,12,[9 2 0 2 1 3 2 1],0.04686427116394043
13,13,[10  3  5  1  0 10  3  0],0.0624842643737793
14,14,[ 4 10  0  3  9  2  5  0],0.10935068130493164
15,15,[7 5 0 5 1 1 5 7],0.04686427116394043
16,16,[ 4  5  2  5 10  4  4 10],0.20307636260986328
17,17,[7 6 6 3 5 2 6 0],0.20307564735412598
18,18,[3 3 7 7 5 6 0 4],0.12497162818908691
19,19,[8 8 9 5 0 0 3 0],0.07810616493225098
20,20,[0 8 4 4 1 7 0 0],0.031243324279785156
21,21,[1 4 4 1 0 0 0 7],0.01562047004699707
22,22,[9 0 0 6 0 0 1 1],0.031242847442626953
23,23,[ 1  0  0 10  2  6  8  5],0.046865224838256836
24,24,[5 9 9 0 5 1 5 0],0.06249356269836426
25,25,[2 4 5 4 6 7 0 0],0.12496066093444824
26,26,[0 3 0 0 7 9 1 1],0.031244277954101562
27,27,[1 2 6 1 0 0 4 0],0.01562190055847168
28,28,[4 9 5 1 6 2 2 6],0.14058923721313477
29,29,[10  3  7  8  3  1  2  5],0.23431992530822754
30,30,[1 2 6 1 1 1 0 0],0.03124380111694336
31,31,[ 3  4  4  2  1 10  6  1],0.10934782028198242
32,32,[ 9  9 10  3 10  4  1  1],0.29680609703063965
33,33,[1 3 0 3 5 9 0 7],0.04686331748962402
34,34,[2 5 7 1 1 3 0 4],0.0624852180480957
35,35,[ 2  1  3  0  5  7 10  0],0.07810664176940918
36,36,[2 2 0 3 7 5 0 2],0.031243085861206055
37,37,[ 2  0  2  3  0  1 10  5],0.031243562698364258
38,38,[1 9 0 5 9 3 0 4],0.04686331748962402
39,39,[0 0 3 8 4 6 4 1],0.06248593330383301
40,40,[10  3  5  1  1  2  1  1],0.09372663497924805
41,41,[4 0 9 0 7 2 1 0],0.04686427116394043
42,42,[5 4 3 1 9 2 0 2],0.062485694885253906
43,43,[4 6 2 8 7 2 4 1],0.23431992530822754
44,44,[0 9 4 1 6 5 6 1],0.10934782028198242
45,45,[6 2 4 0 1 8 5 7],0.06248617172241211
46,46,[ 5  6 10  7  3  0  6  8],0.23431873321533203
47,47,[10  6  9  4  1  3  0  0],0.15621423721313477
48,48,[6 6 0 6 1 1 0 4],0.04686450958251953
49,49,[9 3 0 8 4 2 0 5],0.0624849796295166
50,50,[4 5 8 2 2 8 0 2],0.07810592651367188
51,51,[ 3  8  3  3  8 10  4  2],0.531125545501709
52,52,[ 3  0  4  4  3  6 10  1],0.10934805870056152
53,53,[0 0 6 1 1 3 3 0],0.03124380111694336
54,54,[10  1  4  9  3  9  0  1],0.34366774559020996
55,55,[7 6 9 7 4 0 1 1],0.20307707786560059
56,56,[0 2 7 2 0 0 0 0],0.031243562698364258
57,57,[ 3 10 10  0  9  1  2  2],0.15621495246887207
58,58,[ 0  0  1  2  5  3  2 10],0.015621185302734375
