,iteration,sample,time
0,0,[2 0 0 0 0 8 1 5],0.015621185302734375
1,1,[1 1 2 1 9 1 2 0],0.031241178512573242
2,2,[1 0 4 9 2 2 1 8],0.04686450958251953
3,3,[4 0 1 7 2 5 4 1],0.06248617172241211
4,4,[ 2  9 10  2  2 10  0  0],0.15621137619018555
5,5,[7 1 2 5 7 0 2 1],0.04686403274536133
6,6,[ 8  0  1  4  0  1 10  6],0.031243562698364258
7,7,[9 8 5 1 1 2 4 6],0.09372711181640625
8,8,[5 1 5 4 2 2 6 0],0.07810831069946289
9,9,[2 0 0 1 2 3 2 8],0.015620946884155273
10,10,[4 1 1 0 3 8 1 0],0.031241893768310547
11,11,[1 0 4 0 4 4 1 4],0.015622138977050781
12,12,[1 4 0 2 8 0 2 1],0.03124213218688965
13,13,[5 2 5 5 7 9 5 0],0.265561580657959
14,14,[0 2 3 0 1 0 5 5],0.01562190055847168
15,15,[0 2 3 0 1 2 0 0],0.015621662139892578
16,16,[7 3 3 1 5 3 3 0],0.07810616493225098
17,17,[1 0 7 2 3 8 2 2],0.04686427116394043
18,18,[ 0  1  2  1  1 10  3  0],0.03124237060546875
19,19,[0 3 4 0 1 3 0 0],0.015621662139892578
20,20,[1 6 4 8 3 1 2 2],0.07810568809509277
21,21,[8 0 5 1 0 5 0 8],0.06248736381530762
22,22,[4 3 2 7 0 4 3 3],0.07810521125793457
23,23,[1 3 2 6 0 2 0 0],0.031243562698364258
24,24,[0 0 0 0 1 0 0 0],0.0
25,25,[3 2 1 3 8 0 6 4],0.04686331748962402
26,26,[0 0 1 2 2 2 0 6],0.01562190055847168
27,27,[ 9  1  0 10  7  1  4  1],0.09372663497924805
28,28,[ 2  7 10  0  1  0  0  1],0.03124237060546875
29,29,[ 8 10  9  5  2  3  0  0],0.2655625343322754
30,30,[ 2 10  8  0  4  0  6  1],0.04686474800109863
31,31,[3 1 3 9 1 2 1 0],0.0624849796295166
32,32,[2 3 2 1 5 8 2 3],0.0624842643737793
33,33,[2 3 2 8 3 1 1 2],0.04686403274536133
34,34,[1 8 5 4 3 0 2 0],0.0624849796295166
35,35,[ 7  4  1  1  0 10  4  6],0.07810735702514648
36,36,[0 8 6 0 1 3 2 3],0.031242847442626953
37,37,[3 0 1 3 0 3 3 0],0.015621423721313477
38,38,[1 7 5 3 7 9 8 0],0.24994134902954102
39,39,[5 4 5 1 1 0 0 4],0.015622138977050781
40,40,[4 3 1 4 5 1 7 2],0.07810473442077637
41,41,[4 1 1 1 7 2 2 0],0.031242847442626953
42,42,[ 9  4 10 10  2  9  2  6],0.24994277954101562
43,43,[5 1 8 0 8 3 3 3],0.04686236381530762
44,44,[1 8 7 0 3 6 1 0],0.07810616493225098
45,45,[ 3  2  0  5  3  7 10  0],0.07810711860656738
46,46,[ 2  3  1  0  5  0 10  0],0.031243562698364258
47,47,[0 5 1 1 1 7 0 2],0.03124213218688965
48,48,[0 3 1 1 0 5 0 0],0.015621185302734375
49,49,[ 7  2 10  5  1  3  2  9],0.15621256828308105
50,50,[ 3  0  3  3  5  1 10  0],0.07810592651367188
51,51,[0 3 0 2 9 0 6 5],0.015622854232788086
52,52,[4 1 0 2 2 7 7 3],0.04686474800109863
53,53,[7 8 6 4 8 0 1 9],0.10934734344482422
54,54,[10  0  5  0  4  1  0  1],0.04686474800109863
55,55,[0 0 9 0 2 6 2 3],0.031243085861206055
56,56,[9 3 7 4 4 4 0 6],0.18745732307434082
57,57,[3 3 8 4 5 0 9 1],0.07810378074645996
58,58,[1 4 5 4 3 8 0 6],0.07810711860656738
59,59,[1 4 5 0 0 0 1 7],0.01562190055847168
60,60,[ 0 10  9  2  8  0  3  2],0.07810592651367188
61,61,[0 6 4 0 2 6 1 0],0.03124403953552246
62,62,[3 6 3 2 9 3 7 2],0.2499406337738037
63,63,[0 3 1 0 4 0 1 4],0.01562047004699707
64,64,[ 9  0  7  9  2  0  2 10],0.07810616493225098
65,65,[3 8 4 0 5 0 0 9],0.04686594009399414
66,66,[ 1  4  0 10  3  0  0  1],0.031241655349731445
67,67,[ 1  3 10  3  2  0  1  1],0.04686427116394043
68,68,[3 5 6 9 6 0 6 3],0.1874539852142334
69,69,[2 0 1 0 0 1 1 1],0.031246185302734375
70,70,[2 1 1 3 5 3 0 6],0.03124094009399414
71,71,[ 3  0  5  0 10  6  1  1],0.07811498641967773
72,72,[10  4  2  9  6  7  5  2],0.5936007499694824
73,73,[ 6 10  8 10  8  9  5  3],1.8589377403259277
74,74,[ 2  6  9  1  9  6 10  3],0.5311241149902344
75,75,[7 9 4 8 7 1 2 0],0.20307660102844238
76,76,[ 7 10  7  3  9  2  9  5],1.3278119564056396
77,77,[3 9 4 0 2 6 5 8],0.09372878074645996
78,78,[0 2 1 0 0 0 0 1],0.01562047004699707
79,79,[3 5 3 0 5 0 0 7],0.031243562698364258
80,80,[1 1 0 6 0 1 2 3],0.015622377395629883
81,81,[6 9 6 8 2 0 4 5],0.14059042930603027
82,82,[ 5  4  2  5 10  2  7  2],0.18745708465576172
83,83,[2 3 8 9 8 3 2 8],0.2499387264251709
84,84,[1 1 0 1 8 4 2 1],0.031243562698364258
85,85,[5 2 5 5 3 3 2 1],0.10935068130493164
86,86,[0 8 1 0 5 3 2 8],0.031241416931152344
87,87,[2 1 7 0 1 0 3 3],0.031242847442626953
88,88,[1 3 1 0 2 9 7 0],0.04686331748962402
89,89,[1 1 0 5 3 5 2 1],0.031243562698364258
90,90,[ 1 10  6 10  8  4  2  1],0.3124275207519531
91,91,[2 0 1 5 0 2 0 4],0.03124260902404785
92,92,[0 6 8 0 7 0 1 2],0.031241416931152344
93,93,[3 5 2 6 3 1 0 1],0.04686427116394043
94,94,[7 6 4 3 6 9 0 3],0.2811853885650635
95,95,[6 1 0 6 4 0 6 4],0.04686093330383301
96,96,[0 1 1 0 0 3 1 3],0.015621423721313477
97,97,[3 1 7 3 0 4 0 0],0.062485694885253906
98,98,[3 0 5 5 1 8 0 4],0.07810640335083008
99,99,[0 8 9 0 7 0 3 0],0.0624852180480957
