,iteration,sample,time
0,0,[0 0 2 3 4 5 1 5],0.015620231628417969
1,1,[7 0 1 8 2 7 2 0],0.10934805870056152
2,2,[2 5 5 2 0 0 1 8],0.015623331069946289
3,3,[ 5  0  3  2  2 10  0  3],0.06248354911804199
4,4,[3 9 0 3 8 5 6 3],0.09372758865356445
5,5,[7 2 4 6 1 2 6 0],0.09372806549072266
6,6,[ 6  0 10  3  8  1  2  1],0.10934925079345703
7,7,[6 1 3 8 1 1 5 4],0.0781087875366211
8,8,[4 4 3 1 2 3 8 7],0.06248307228088379
9,9,[6 5 9 4 7 2 0 0],0.23432064056396484
10,10,[10  1  2  8  6  0  0  4],0.0624845027923584
11,11,[2 2 9 0 1 1 2 0],0.031243085861206055
12,12,[5 0 9 3 7 5 0 6],0.10934972763061523
13,13,[ 4  7  1  8 10  2  1  3],0.21869754791259766
14,14,[4 0 0 0 0 2 1 0],0.015623807907104492
15,15,[2 4 1 1 5 2 0 3],0.031241178512573242
16,16,[1 9 1 3 8 6 6 7],0.1249701976776123
17,17,[ 6  9  6 10  7  8  0  0],0.42177581787109375
18,18,[ 6  1 10 10  2  0  3  8],0.07810568809509277
19,19,[9 8 7 0 7 4 7 0],0.2655637264251709
20,20,[0 2 8 2 9 5 1 5],0.062483787536621094
21,21,[0 9 6 0 6 3 0 1],0.031243324279785156
22,22,[ 3  9 10  2  2  0  0  0],0.062485456466674805
23,23,[6 0 4 4 0 7 0 7],0.04686331748962402
24,24,[4 0 2 8 4 5 9 9],0.10935020446777344
25,25,[7 1 8 0 5 6 1 5],0.07810521125793457
26,26,[2 1 0 3 2 0 2 3],0.015624523162841797
27,27,[2 3 9 6 6 1 5 2],0.15620994567871094
28,28,[2 4 0 6 9 1 0 2],0.04686427116394043
29,29,[1 0 0 0 4 1 2 0],0.015622377395629883
30,30,[2 4 4 2 3 8 4 3],0.10934996604919434
31,31,[1 1 0 3 2 7 0 5],0.031243085861206055
32,32,[9 8 7 6 7 1 4 4],0.2968025207519531
33,33,[2 1 2 3 1 9 0 4],0.0781090259552002
34,34,[10  0 10  9  0  9  0  0],0.07810521125793457
35,35,[1 2 0 1 6 2 3 2],0.01562190055847168
36,36,[5 8 5 2 1 3 1 2],0.124969482421875
37,37,[2 2 3 3 6 4 1 5],0.062485694885253906
38,38,[3 4 0 8 6 0 2 0],0.04686403274536133
39,39,[0 3 2 3 3 6 6 1],0.04686331748962402
40,40,[3 7 8 2 4 8 2 9],0.1405935287475586
41,41,[3 5 5 4 0 7 1 0],0.07810473442077637
42,42,[ 5  4  9  3  8 10  6  0],0.9529008865356445
43,43,[6 0 1 3 8 1 6 6],0.0624849796295166
44,44,[1 0 0 0 0 4 3 1],0.015622854232788086
45,45,[3 2 1 7 5 7 0 2],0.0624845027923584
46,46,[1 8 7 8 3 3 0 7],0.09372639656066895
47,47,[6 5 0 8 8 9 5 5],0.31242871284484863
48,48,[ 0  0  0  4  0 10  1  8],0.031241655349731445
49,49,[3 0 3 2 4 1 7 7],0.04686427116394043
50,50,[ 9  8  3  7  5  3 10  1],0.7185788154602051
51,51,[ 9 10 10  1  3  0  2  8],0.1405930519104004
52,52,[1 6 9 2 3 5 5 0],0.15621352195739746
53,53,[2 2 3 0 1 0 1 2],0.015621185302734375
54,54,[0 0 3 0 1 3 3 5],0.01562190055847168
55,55,[1 0 4 4 8 3 4 1],0.062484025955200195
56,56,[0 5 8 1 1 0 0 4],0.031243562698364258
57,57,[0 4 8 4 1 3 0 0],0.04686307907104492
58,58,[ 0  7 10 10  2  7  6  3],0.1249699592590332
59,59,[ 5  7  1  1 10  5  0  3],0.09372901916503906
60,60,[3 1 0 1 9 3 4 1],0.0624845027923584
61,61,[ 5  0  7 10  1  0  0  5],0.062485456466674805
62,62,[8 2 1 1 4 2 0 8],0.04686570167541504
63,63,[5 1 5 9 7 0 2 3],0.07810425758361816
64,64,[ 2  0 10  3  7  3  3  7],0.07810664176940918
65,65,[3 0 0 3 7 2 5 2],0.031244516372680664
66,66,[1 0 0 0 7 2 1 1],0.03124260902404785
67,67,[ 2 10  2  1  2  0  3  5],0.03125452995300293
68,68,[7 8 4 4 9 6 0 6],0.23430609703063965
69,69,[0 0 5 1 4 1 0 1],0.015624046325683594
70,70,[6 3 0 3 5 0 0 4],0.03124237060546875
71,71,[ 0  7  4  0 10  8  0  3],0.07810473442077637
72,72,[ 0  9 10  4  5  2  2  3],0.07810664176940918
73,73,[2 1 2 7 3 1 3 5],0.06248593330383301
74,74,[2 1 6 4 7 0 8 1],0.0624845027923584
75,75,[2 0 3 3 1 7 7 6],0.062485694885253906
76,76,[3 9 3 0 2 0 4 5],0.04686331748962402
77,77,[5 1 2 2 6 4 4 1],0.062485694885253906
78,78,[8 3 3 7 5 0 6 5],0.07810592651367188
79,79,[1 5 3 1 9 5 2 8],0.09372830390930176
80,80,[1 3 0 0 3 1 4 2],0.031243324279785156
81,81,[ 0  2 10  5  2  3  4  9],0.07810592651367188
82,82,[1 4 3 1 0 0 7 1],0.031244516372680664
83,83,[2 1 2 0 5 5 2 0],0.031241416931152344
84,84,[0 0 3 0 6 7 1 3],0.031244516372680664
85,85,[1 2 7 5 1 5 4 9],0.10934758186340332
86,86,[ 2  4 10  0  2  1  8  6],0.06248593330383301
87,87,[ 0  1  1  2  5 10  1  1],0.062484025955200195
88,88,[2 6 3 7 9 1 8 7],0.15621232986450195
89,89,[ 3  0 10  1  0  1 10  0],0.04686546325683594
90,90,[0 4 2 2 0 9 0 3],0.03124237060546875
91,91,[2 1 2 1 0 0 0 0],0.031243085861206055
92,92,[6 0 6 6 4 1 5 6],0.07810568809509277
93,93,[ 2  4  1  4 10  2  2 10],0.0624847412109375
94,94,[2 4 2 4 1 8 1 0],0.06248617172241211
95,95,[ 2  1  6 10  0  6  0  2],0.07810640335083008
96,96,[8 1 4 1 7 4 2 0],0.07810592651367188
97,97,[2 7 5 1 2 3 3 4],0.07810640335083008
98,98,[1 0 1 0 0 2 1 0],0.015622615814208984
99,99,[2 0 0 6 1 4 1 4],0.03124380111694336
