,iteration,sample,time
0,0,[ 3  1  1 10 10  3  3  3],0.07810568809509277
1,1,[ 2  5 10  1  9  0  3  4],0.062485456466674805
2,2,[0 7 0 0 6 5 3 3],0.015622138977050781
3,3,[8 0 1 4 0 0 0 0],0.031244277954101562
4,4,[ 5  7  9 10  2  6  4  1],0.6560931205749512
5,5,[4 3 4 8 1 0 3 9],0.03124260902404785
6,6,[ 2  0  3  2  2  1 10  0],0.031243324279785156
7,7,[2 0 4 0 9 1 4 1],0.031243562698364258
8,8,[ 0  6  4  9 10  6  2  5],0.17183470726013184
9,9,[4 2 4 9 5 4 1 7],0.12496829032897949
10,10,[0 0 2 6 5 8 1 2],0.062485456466674805
11,11,[10  7  1  9  6  3  1  8],0.2655634880065918
12,12,[ 0  5  5  1 10  0  2  5],0.03124237060546875
13,13,[ 7  4  3  9  2  0 10  6],0.1249699592590332
14,14,[3 1 0 7 2 0 3 1],0.031243085861206055
15,15,[3 5 0 8 1 0 1 5],0.031242847442626953
16,16,[1 0 5 1 0 0 2 3],0.015622377395629883
17,17,[9 2 8 2 2 3 2 7],0.07810449600219727
18,18,[3 8 6 6 0 1 2 1],0.0624849796295166
19,19,[0 3 7 4 2 6 2 0],0.06248664855957031
20,20,[10  7  1  1 10  5 10  8],0.2499394416809082
21,21,[3 0 0 9 2 7 2 0],0.04686546325683594
22,22,[3 9 8 3 2 3 9 0],0.17183399200439453
23,23,[7 3 6 3 7 1 9 0],0.17183375358581543
24,24,[1 9 1 3 3 0 7 1],0.031243562698364258
25,25,[7 7 8 7 8 2 6 2],0.437396764755249
26,26,[9 7 9 3 2 1 0 8],0.124969482421875
27,27,[ 1  5 10  0  5  2  1  1],0.062487125396728516
28,28,[4 2 6 0 0 1 1 0],0.015620231628417969
29,29,[5 9 8 7 1 3 2 6],0.2655644416809082
30,30,[3 5 5 8 1 3 6 3],0.14058995246887207
31,31,[4 2 2 5 4 6 0 0],0.07810616493225098
32,32,[0 4 2 2 2 4 8 5],0.031243562698364258
33,33,[5 2 7 7 5 1 5 2],0.10934782028198242
34,34,[2 4 5 7 6 1 3 0],0.10934948921203613
35,35,[3 1 0 1 4 6 2 0],0.046864986419677734
36,36,[4 2 3 4 0 3 5 1],0.046863555908203125
37,37,[1 0 0 0 2 0 2 0],0.015620708465576172
38,38,[9 1 3 6 1 5 2 0],0.15621495246887207
39,39,[0 4 0 2 2 5 4 5],0.015620708465576172
40,40,[1 0 0 0 1 1 6 4],0.015621662139892578
41,41,[2 1 2 9 2 0 6 1],0.06248617172241211
42,42,[6 2 0 3 1 0 1 0],0.015620231628417969
43,43,[1 0 5 5 0 8 0 3],0.0624849796295166
44,44,[4 9 5 4 7 1 2 0],0.15621256828308105
45,45,[8 3 0 3 3 9 5 1],0.10935068130493164
46,46,[ 0 10  9  1  1  7  1  1],0.07810521125793457
47,47,[5 4 0 0 1 2 3 0],0.01562190055847168
48,48,[3 2 5 9 7 3 5 3],0.17183327674865723
49,49,[ 2 10 10  0  6  8  4 10],0.14059162139892578
50,50,[ 4  3 10  0  2  3  0  0],0.06248617172241211
51,51,[4 1 3 6 3 3 2 4],0.07810759544372559
52,52,[ 0 10 10  1  6  5  2  1],0.062483787536621094
53,53,[ 0  1  0  0  1  4 10  0],0.031244993209838867
54,54,[3 0 0 4 0 1 0 0],0.015620231628417969
55,55,[6 8 4 8 0 0 8 9],0.07810544967651367
56,56,[8 9 0 3 9 6 5 1],0.15621304512023926
57,57,[1 8 6 0 6 2 1 2],0.04686450958251953
58,58,[ 1 10  4 10  0  0  9  6],0.062484025955200195
59,59,[ 5  6  4  8  5 10  3  1],0.6248538494110107
