,iteration,sample,time
0,0,[2 3 5 0 0 0 0 0],0.0
1,1,[4 3 1 3 3 5 0 2],0.04686284065246582
2,2,[ 0 10  1  9  8 10  2  6],0.09372711181640625
3,3,[3 1 1 1 1 2 1 5],0.031244277954101562
4,4,[5 2 9 1 5 1 4 0],0.14059185981750488
5,5,[4 9 5 4 1 0 1 1],0.031241893768310547
6,6,[6 1 5 6 0 4 4 2],0.0624852180480957
7,7,[4 2 0 4 5 1 3 0],0.03124237060546875
8,8,[1 6 7 4 2 1 9 0],0.07810616493225098
9,9,[5 3 2 8 1 9 0 5],0.09372806549072266
10,10,[2 4 4 0 0 0 1 0],0.015621662139892578
11,11,[ 6  7 10  9  7  4  1  2],0.48426175117492676
12,12,[1 8 6 5 5 2 1 5],0.07810473442077637
13,13,[1 3 0 0 0 2 0 5],0.0
14,14,[ 2  0  8 10  5  0  8  5],0.10934972763061523
15,15,[3 0 0 7 0 0 0 0],0.015621662139892578
16,16,[4 0 3 5 0 2 3 5],0.031242847442626953
17,17,[ 1  8 10  3  6  2  2  7],0.14059090614318848
18,18,[2 2 1 0 2 5 2 6],0.015623092651367188
19,19,[2 2 1 4 0 0 1 1],0.031241893768310547
20,20,[ 3  1  1  0 10  2  3  1],0.015622854232788086
21,21,[7 2 6 5 3 0 1 1],0.06248354911804199
22,22,[5 0 3 0 8 6 3 5],0.0624847412109375
23,23,[ 4  7  3  1  9 10  4  5],0.31242847442626953
24,24,[ 5 10  6  0  9  0  2  7],0.046861886978149414
25,25,[6 1 7 1 2 1 2 6],0.04686427116394043
26,26,[ 6  4  1  1  8 10  3  0],0.18745803833007812
27,27,[ 3  3  0  4  1  8  3 10],0.04686164855957031
28,28,[ 2  8  3  0  1 10  2  5],0.062485694885253906
29,29,[2 1 1 0 3 1 3 3],0.015622377395629883
30,30,[2 2 1 1 2 0 0 0],0.015620946884155273
31,31,[1 0 1 3 3 8 2 1],0.03124260902404785
32,32,[ 0  7  5  0 10  1  0  2],0.04686236381530762
33,33,[6 1 5 1 0 1 0 0],0.031244754791259766
34,34,[0 6 3 2 1 5 3 0],0.031241416931152344
35,35,[3 1 2 2 2 1 6 2],0.03124260902404785
36,36,[1 1 7 4 6 0 4 1],0.031242847442626953
37,37,[5 0 9 3 1 3 2 0],0.10934853553771973
38,38,[8 7 2 1 7 6 0 4],0.12497067451477051
39,39,[1 0 0 0 0 5 0 0],0.031242847442626953
40,40,[3 6 8 5 0 0 4 0],0.04686379432678223
41,41,[6 1 1 3 2 1 0 2],0.031243085861206055
42,42,[2 4 7 1 1 5 8 1],0.062483787536621094
43,43,[2 6 2 2 2 0 0 2],0.031243085861206055
44,44,[7 4 1 0 4 6 4 2],0.04686379432678223
45,45,[1 6 9 0 3 0 0 2],0.031242847442626953
46,46,[8 2 1 2 4 2 3 0],0.062485456466674805
47,47,[4 1 6 5 0 9 0 0],0.09372758865356445
48,48,[1 0 2 4 1 0 1 2],0.031243324279785156
49,49,[9 7 6 6 3 8 0 2],0.5936105251312256
50,50,[1 0 4 8 5 7 7 1],0.1249704360961914
51,51,[5 3 3 0 2 7 0 0],0.031241416931152344
52,52,[3 0 3 9 4 9 0 2],0.07810640335083008
53,53,[6 2 3 3 0 3 1 0],0.062488555908203125
54,54,[ 0 10  3  1  8  8  1  1],0.14058947563171387
55,55,[ 1  6  5  3 10 10  3  1],0.15621209144592285
56,56,[3 2 7 6 5 0 6 0],0.09372973442077637
57,57,[0 1 5 1 9 1 3 3],0.031241893768310547
58,58,[ 1  0  7  7  5  1 10  5],0.09372782707214355
59,59,[ 7  5 10  8  2  2  8  0],0.4686403274536133
60,60,[ 3 10  3  0  6  6  2  0],0.07810473442077637
61,61,[2 3 0 3 6 0 5 0],0.031243562698364258
62,62,[0 8 7 1 5 1 0 1],0.04686403274536133
63,63,[ 0 10  5  2  4  2  0  4],0.0624849796295166
64,64,[ 6 10  3  0  2  1  3  1],0.062487125396728516
65,65,[2 2 7 3 3 1 4 3],0.0624845027923584
66,66,[4 9 9 7 4 0 1 1],0.124969482421875
