,iteration,sample,time
0,0,[7 5 8 1 6 7 1 2],0.3124260902404785
1,1,[10  2  2  2  7  6  2 10],0.24994277954101562
2,2,[5 7 2 1 2 3 2 0],0.04686141014099121
3,3,[ 6  8  8  1  1  0  0 10],0.031244754791259766
4,4,[8 3 2 7 4 1 6 2],0.1874544620513916
5,5,[5 3 7 1 4 2 0 4],0.06248593330383301
6,6,[5 1 8 7 0 2 9 3],0.09373021125793457
7,7,[3 4 3 1 4 4 4 2],0.06248140335083008
8,8,[ 4  1  6  4 10  4  6  1],0.3280496597290039
9,9,[3 0 2 1 0 1 5 2],0.01563405990600586
10,10,[2 0 1 4 0 3 0 0],0.015606880187988281
11,11,[1 0 1 3 4 1 3 5],0.015623331069946289
12,12,[ 2  6 10  3  5  5  6  3],0.4373960494995117
13,13,[3 0 1 1 7 0 7 4],0.015620708465576172
14,14,[3 0 6 5 3 9 1 1],0.1249704360961914
15,15,[4 9 8 7 9 0 6 2],0.28118419647216797
16,16,[ 3  7  5  1  3  6  2 10],0.17183423042297363
17,17,[0 4 9 0 4 0 2 4],0.031243562698364258
18,18,[0 6 1 1 4 2 0 0],0.015620231628417969
19,19,[8 3 7 8 0 5 3 5],0.10934829711914062
20,20,[2 5 8 4 3 1 7 0],0.10934996604919434
21,21,[ 8  8 10 10  2  1  7  0],0.29680585861206055
22,22,[2 0 2 0 4 2 1 0],0.015622377395629883
23,23,[2 6 4 0 0 1 4 8],0.031241655349731445
24,24,[ 0  2  1  1 10  1  2  2],0.015620708465576172
25,25,[5 3 8 9 3 3 4 0],0.29680514335632324
26,26,[ 0  1  0  0  2  6 10  4],0.015621662139892578
27,27,[2 3 7 0 4 3 0 3],0.046863555908203125
28,28,[6 3 4 5 9 4 7 3],0.35928964614868164
29,29,[5 8 5 0 6 2 0 2],0.062485456466674805
30,30,[1 1 0 1 4 8 3 1],0.031244754791259766
31,31,[0 4 0 0 5 2 5 9],0.015619516372680664
32,32,[ 5  8 10  2  5  3  0  0],0.17183589935302734
33,33,[9 1 1 5 7 9 4 0],0.17183208465576172
34,34,[ 9  1  9  6  2  2  0 10],0.07810783386230469
