,iteration,sample,time
77,77,[2 0 7 2 3 1 1 1],0.06248831748962402
78,78,[10  0  5  9  1  7  4  6],0.20307445526123047
79,79,[5 5 3 8 0 1 2 0],0.07810616493225098
80,80,[5 0 0 0 3 3 9 4],0.031243562698364258
81,81,[3 7 5 7 5 2 1 0],0.10934948921203613
82,82,[8 7 1 3 5 4 0 2],0.10934805870056152
83,83,[0 4 6 4 0 8 2 0],0.046866416931152344
84,84,[ 1  4  3 10  4  1  1  5],0.09372615814208984
85,85,[ 5  1  3  7  2  7 10  1],0.17183518409729004
86,86,[1 1 5 2 7 1 3 1],0.06248736381530762
87,87,[7 1 0 1 1 2 2 3],0.03124237060546875
88,88,[7 9 2 0 1 3 0 0],0.06248354911804199
89,89,[5 1 8 1 7 6 7 6],0.23432135581970215
90,90,[ 0  3  4  0  3  0 10  4],0.03124260902404785
91,91,[1 5 6 0 2 0 0 2],0.031241178512573242
92,92,[1 3 6 2 0 0 3 4],0.031244277954101562
93,93,[8 0 1 1 9 0 7 2],0.04686141014099121
94,94,[1 2 1 4 2 0 6 0],0.031244277954101562
95,95,[ 0 10  9  0  8  0  1  1],0.04686331748962402
96,96,[4 6 5 0 2 5 3 0],0.062483787536621094
97,97,[2 0 0 1 2 1 1 4],0.031244277954101562
98,98,[2 5 0 5 3 0 0 6],0.031241416931152344
99,99,[ 2  0  1  0 10  2  0 10],0.03124237060546875
