,iteration,sample,time
0,0,[3 5 8 9 2 7 0 3],0.34366798400878906
1,1,[2 0 1 1 1 0 7 0],0.015621185302734375
2,2,[1 4 6 2 3 5 5 5],0.07810616493225098
3,3,[4 0 5 3 5 1 7 9],0.062485694885253906
4,4,[3 4 6 1 9 3 3 0],0.17183494567871094
5,5,[ 1  3 10  4  7  8  1  2],0.24994182586669922
6,6,[3 1 3 4 2 0 2 1],0.031243085861206055
7,7,[5 0 6 5 0 3 0 3],0.06248307228088379
8,8,[2 0 1 0 2 0 1 1],0.01562190055847168
9,9,[1 1 0 2 4 0 0 4],0.015623331069946289
10,10,[3 1 4 5 0 3 5 0],0.031249046325683594
11,11,[2 3 7 1 0 0 2 1],0.0312347412109375
12,12,[ 5 10  0 10  9  0 10  6],0.14059209823608398
13,13,[4 3 2 9 1 1 0 6],0.10935020446777344
14,14,[3 1 0 3 2 2 2 0],0.015621662139892578
15,15,[ 2  4 10  0  0  0  0  0],0.015620946884155273
16,16,[2 6 0 4 6 1 0 1],0.03124260902404785
17,17,[ 2  6  9  5  7  0  1 10],0.1249692440032959
18,18,[9 6 1 1 4 2 2 1],0.14059162139892578
19,19,[5 0 2 0 4 1 0 0],0.015621423721313477
20,20,[8 6 3 4 0 2 0 2],0.0624845027923584
21,21,[ 2  3 10  0  1  0  0  0],0.031243324279785156
22,22,[10  5  2  2  5  6  0  5],0.17183327674865723
23,23,[0 3 7 2 5 0 0 0],0.031244516372680664
24,24,[8 2 1 2 7 7 5 5],0.20307517051696777
25,25,[ 1  1  4  3 10  4  7  1],0.12497282028198242
26,26,[1 0 7 2 8 4 1 1],0.07810497283935547
27,27,[7 4 1 4 4 6 1 2],0.14059233665466309
28,28,[5 0 8 1 7 2 1 1],0.10934782028198242
29,29,[ 3  0 10  8  0  5  3  0],0.14059185981750488
30,30,[0 6 2 6 2 1 0 2],0.015622854232788086
31,31,[8 1 4 1 1 6 4 0],0.10934877395629883
32,32,[8 7 6 0 8 6 2 0],0.2655625343322754
33,33,[4 1 3 0 0 0 1 4],0.015621423721313477
34,34,[1 7 8 1 3 0 1 5],0.04686331748962402
35,35,[3 7 7 0 8 0 0 1],0.10935115814208984
36,36,[5 1 1 0 4 1 7 0],0.04686260223388672
37,37,[ 2  8  2 10  3  2  6  5],0.23431944847106934
38,38,[6 1 1 8 4 4 8 3],0.14059209823608398
39,39,[7 0 0 3 1 2 0 0],0.031242847442626953
40,40,[7 7 7 6 6 1 0 8],0.12497162818908691
41,41,[3 0 3 0 3 0 0 3],0.015620231628417969
42,42,[2 1 0 3 2 0 0 7],0.015622615814208984
