,iteration,sample,time
0,0,[6 3 9 4 1 3 9 0],0.15621256828308105
1,1,[3 7 9 0 1 1 8 5],0.10935020446777344
2,2,[ 1  3  6  0 10  7  8  6],0.1249701976776123
3,3,[0 5 0 0 4 0 1 0],0.0
4,4,[ 1  0 10  7  4  1  0  1],0.0624849796295166
5,5,[1 9 4 2 9 0 6 3],0.04686403274536133
6,6,[6 9 6 5 4 2 1 3],0.28118419647216797
7,7,[1 1 3 0 8 1 4 0],0.03124260902404785
8,8,[3 0 0 1 2 0 1 4],0.015621423721313477
9,9,[4 3 1 5 3 0 0 1],0.015620708465576172
10,10,[7 6 7 3 4 1 3 2],0.1249699592590332
11,11,[3 0 1 3 2 0 1 0],0.015622377395629883
12,12,[0 4 0 9 5 7 2 2],0.04686403274536133
13,13,[7 1 5 3 3 9 3 0],0.18745636940002441
14,14,[4 6 3 0 3 5 0 9],0.04686236381530762
15,15,[ 0 10  9  7  3  2  7  4],0.1249699592590332
16,16,[0 3 1 3 9 1 1 1],0.046865224838256836
17,17,[3 7 8 0 8 0 2 1],0.04686307907104492
18,18,[0 0 0 0 1 0 0 8],0.01562190055847168
19,19,[1 0 3 4 7 1 5 3],0.04686474800109863
20,20,[2 3 0 4 3 2 0 4],0.031241655349731445
21,21,[6 2 5 1 1 1 5 8],0.04686331748962402
22,22,[10  3  0  7  4  1  0  3],0.07810688018798828
23,23,[2 6 2 5 9 2 5 0],0.12497234344482422
24,24,[10  1  0  2  0  2  9  1],0.015620231628417969
25,25,[3 7 0 8 9 0 0 2],0.09372806549072266
26,26,[ 0  0  0  1  1 10  2  3],0.015622377395629883
27,27,[ 1  3  3  0 10  2  1  4],0.031241655349731445
28,28,[5 0 3 5 2 8 4 1],0.1249692440032959
29,29,[2 4 1 0 0 1 0 6],0.015622854232788086
30,30,[ 1  4 10  0  5  1  4  5],0.062483787536621094
31,31,[5 6 6 0 0 1 1 0],0.03124380111694336
32,32,[ 2  1  6  4 10  0  6  1],0.09372687339782715
33,33,[ 3  0  8  9 10  4  5  7],0.35929107666015625
34,34,[9 9 2 2 6 7 3 1],0.1874549388885498
35,35,[0 8 3 1 9 2 3 2],0.04686427116394043
36,36,[5 2 1 9 9 0 1 3],0.0624847412109375
37,37,[4 0 2 2 3 0 0 1],0.01562190055847168
38,38,[4 3 2 0 0 6 7 4],0.031243085861206055
39,39,[2 4 9 6 0 0 5 0],0.0624849796295166
40,40,[ 9 10  0 10  2  3  9  0],0.12497234344482422
41,41,[3 3 1 0 3 5 0 5],0.031241416931152344
42,42,[0 3 0 1 4 9 0 1],0.031243324279785156
43,43,[1 0 4 0 0 1 0 0],0.01562047004699707
44,44,[0 4 3 0 0 9 0 0],0.015623092651367188
45,45,[1 5 7 7 0 7 8 2],0.14059162139892578
46,46,[3 1 2 5 8 5 2 8],0.12496805191040039
47,47,[0 9 7 4 8 0 3 1],0.0624849796295166
48,48,[3 6 0 2 7 1 2 1],0.046865224838256836
49,49,[ 7  9 10  5  2  6  7  2],0.5467453002929688
50,50,[1 3 4 1 5 1 6 4],0.04686427116394043
51,51,[10  2  8  2  3  6  0  0],0.2030787467956543
52,52,[5 2 0 2 2 3 1 9],0.031241416931152344
53,53,[1 6 3 0 3 2 1 5],0.03124237060546875
54,54,[4 4 0 4 0 3 2 9],0.03124213218688965
55,55,[1 2 0 0 4 1 0 0],0.015622138977050781
56,56,[10  9  3  3 10  1  1  0],0.2030777931213379
57,57,[4 5 1 1 2 7 2 1],0.0624845027923584
58,58,[ 1  6  4  8  5  3  1 10],0.14059162139892578
59,59,[ 8  9 10  5  1  0  1  1],0.1249697208404541
60,60,[4 5 5 4 1 5 0 4],0.062485694885253906
61,61,[0 6 3 1 5 1 1 9],0.04686403274536133
62,62,[8 0 0 3 8 7 8 2],0.07810592651367188
63,63,[3 6 1 8 6 3 5 3],0.15621519088745117
64,64,[3 5 1 5 7 2 6 2],0.10934901237487793
65,65,[ 4  1  1  4  4  6 10  6],0.07810473442077637
66,66,[ 5 10  4  6 10  1  4  0],0.15621304512023926
67,67,[ 7  4  9 10  0  6  9  0],0.4061555862426758
68,68,[0 3 4 0 0 0 0 0],0.031243562698364258
69,69,[5 0 2 9 1 1 4 1],0.04686331748962402
70,70,[ 4  1  9 10  7  5  7  1],0.40615391731262207
71,71,[7 1 9 5 2 7 0 1],0.1874547004699707
72,72,[3 5 1 0 2 3 6 3],0.03124380111694336
73,73,[3 2 9 7 3 3 5 0],0.18745636940002441
74,74,[4 2 7 3 0 1 5 0],0.04686331748962402
75,75,[7 3 1 2 5 8 0 2],0.07810568809509277
76,76,[8 0 4 5 0 7 2 0],0.062485456466674805
77,77,[0 0 1 0 0 1 0 5],0.015622377395629883
78,78,[1 8 8 0 8 4 3 4],0.09372663497924805
79,79,[3 1 6 0 4 7 1 0],0.06248736381530762
80,80,[6 9 9 1 3 3 6 1],0.1249685287475586
81,81,[ 1  2  1  0  0 10  1  4],0.031243324279785156
82,82,[4 1 7 1 1 9 5 1],0.09372711181640625
83,83,[0 3 0 0 1 2 2 1],0.031244516372680664
84,84,[0 7 4 3 7 8 6 1],0.15621328353881836
85,85,[4 6 0 9 0 0 3 4],0.03124237060546875
86,86,[6 6 0 8 9 1 0 2],0.06248354911804199
87,87,[5 5 5 9 1 1 6 3],0.1249699592590332
88,88,[2 7 4 9 2 1 1 0],0.09372854232788086
89,89,[2 0 0 1 0 2 1 0],0.031244516372680664
90,90,[ 0  0  0  2  2 10  7  0],0.031241178512573242
91,91,[2 5 2 6 2 2 1 1],0.03124237060546875
92,92,[ 3  1  1 10  0  2  3  1],0.06248736381530762
93,93,[1 7 8 3 6 6 0 0],0.1249685287475586
94,94,[5 1 3 9 9 1 3 1],0.10934853553771973
95,95,[ 4  3 10  9  1  7  4  3],0.35929226875305176
96,96,[3 1 2 2 0 4 0 5],0.031243085861206055
97,97,[10  0  2  7  6  0  1  1],0.06248331069946289
98,98,[10  2  8  3  0  2  6  2],0.10934877395629883
99,99,[2 8 2 1 9 0 7 1],0.07810688018798828
