,iteration,sample,time
0,0,[0 4 1 1 4 0 1 0],0.031240463256835938
1,1,[5 0 0 0 4 2 1 0],0.015622854232788086
2,2,[ 3  7 10  1  3  2  1  3],0.09372711181640625
3,3,[ 0  3 10  5  2 10  2  0],0.07810735702514648
4,4,[2 8 6 0 3 0 4 1],0.031243085861206055
5,5,[5 3 1 0 1 5 1 4],0.031243562698364258
6,6,[2 2 3 0 8 3 4 8],0.04686236381530762
7,7,[1 6 0 6 7 2 4 2],0.06248617172241211
8,8,[2 0 5 8 6 2 6 2],0.10934782028198242
9,9,[4 5 3 1 0 1 1 1],0.031243562698364258
10,10,[2 5 5 0 0 0 5 8],0.015620708465576172
11,11,[6 6 3 3 1 4 1 0],0.07810640335083008
12,12,[0 3 5 4 5 3 0 5],0.046864986419677734
13,13,[ 1  0  0  0  6  0  2 10],0.015620946884155273
14,14,[ 0  4  0  1 10  1  7  4],0.031243085861206055
15,15,[5 9 6 3 2 5 0 1],0.124969482421875
16,16,[5 6 1 1 8 0 0 4],0.06248760223388672
17,17,[2 7 0 1 8 0 0 7],0.03124213218688965
18,18,[7 6 4 1 1 3 0 4],0.04686284065246582
19,19,[3 2 2 3 1 0 6 3],0.031242847442626953
20,20,[ 5  0  0 10  4  7  4  6],0.09372711181640625
21,21,[10  8  6  6 10  1  1  3],0.35929107666015625
22,22,[3 1 0 6 6 3 2 0],0.03124260902404785
23,23,[8 7 3 7 3 0 1 1],0.09372639656066895
24,24,[ 0  4 10  9  4  4  2  2],0.12497305870056152
25,25,[ 0 10  7  2  5  0  0  6],0.031241178512573242
26,26,[5 0 0 1 1 1 1 0],0.015622138977050781
27,27,[ 9  2  2 10  7  3  2  0],0.35929036140441895
28,28,[10  4  7  2  9  3  5  5],0.34366774559020996
29,29,[2 2 5 0 4 4 7 6],0.04686427116394043
30,30,[0 5 5 2 0 0 0 0],0.015621662139892578
31,31,[6 8 2 6 3 2 1 1],0.1249690055847168
32,32,[10  3  2  1 10  1  2  1],0.09373044967651367
33,33,[8 0 1 7 3 1 4 9],0.06248331069946289
34,34,[10  4  5  0  4  5  4  2],0.15621304512023926
35,35,[3 0 0 0 3 0 0 9],0.015623331069946289
36,36,[ 8  7 10  5  6  3  0  0],0.42177438735961914
37,37,[5 4 3 1 5 6 0 3],0.09372735023498535
38,38,[2 1 8 0 3 2 0 0],0.031242847442626953
39,39,[9 7 1 5 8 3 0 3],0.17183518409729004
40,40,[1 4 3 6 8 1 2 1],0.09372591972351074
41,41,[1 1 0 7 4 2 1 7],0.031244277954101562
42,42,[2 0 0 1 0 6 1 3],0.015621423721313477
43,43,[4 2 9 6 4 1 1 6],0.10934758186340332
44,44,[1 1 0 1 8 0 1 9],0.03124523162841797
45,45,[ 1  3  6  5  0  3 10  0],0.06248354911804199
46,46,[0 1 2 5 3 6 0 6],0.031243085861206055
47,47,[4 3 3 0 2 2 0 3],0.046864986419677734
48,48,[ 2  5 10  0  1  0  0  0],0.031241893768310547
49,49,[8 4 4 2 1 8 2 0],0.07810640335083008
50,50,[1 1 0 0 6 2 3 0],0.015622615814208984
51,51,[10  0  0  2  4  1  4  0],0.0624845027923584
52,52,[4 3 3 1 0 4 0 0],0.015620946884155273
53,53,[2 0 0 2 3 0 0 3],0.031243085861206055
54,54,[3 6 5 4 3 1 0 1],0.0624845027923584
55,55,[ 5  0  1  0  7  0  5 10],0.031242847442626953
56,56,[ 1  2  1  1  4  9 10  4],0.07810544967651367
57,57,[0 6 4 2 8 2 1 2],0.06248664855957031
58,58,[7 2 1 3 4 2 3 0],0.07810544967651367
59,59,[ 9 10 10 10  2  3  5  1],0.515505313873291
60,60,[2 4 2 5 1 3 0 2],0.0624842643737793
61,61,[7 9 5 3 2 3 5 3],0.17183423042297363
62,62,[ 3  8  4  1 10  1  0  2],0.09372758865356445
63,63,[5 3 4 1 1 0 1 4],0.03124237060546875
64,64,[0 1 1 1 9 3 6 1],0.04686450958251953
65,65,[7 0 5 7 8 1 3 2],0.1405928134918213
66,66,[ 1  0 10  0  1  1  2  1],0.031241893768310547
67,67,[7 9 0 3 8 7 2 1],0.15621328353881836
68,68,[1 7 0 5 9 1 5 0],0.04686307907104492
69,69,[3 0 1 9 0 7 8 0],0.07810592651367188
70,70,[0 0 6 1 1 8 1 1],0.03124380111694336
71,71,[0 1 3 0 0 6 7 0],0.03124403953552246
72,72,[ 2 10  9  0  7  0  2  0],0.07810473442077637
73,73,[3 8 4 1 5 0 0 2],0.07810640335083008
74,74,[3 2 1 4 0 0 9 5],0.04686379432678223
75,75,[8 7 0 6 3 5 0 4],0.12497210502624512
76,76,[1 1 1 2 0 5 0 9],0.031241655349731445
77,77,[4 6 1 4 4 0 3 2],0.04686546325683594
78,78,[2 6 7 4 6 1 9 5],0.17183375358581543
79,79,[6 2 2 5 0 4 2 0],0.07810568809509277
80,80,[1 3 5 3 6 0 8 1],0.07810664176940918
81,81,[2 0 0 1 0 3 1 1],0.03124237060546875
82,82,[ 6  7  8  1  3 10  0  3],0.23431968688964844
83,83,[ 1  0  1  3  1 10  7  4],0.04686474800109863
84,84,[4 0 2 0 0 4 4 0],0.031243324279785156
85,85,[2 5 2 8 7 2 5 1],0.1249699592590332
86,86,[ 8  9 10 10  9  2 10  6],0.7966873645782471
87,87,[2 1 0 2 0 8 5 0],0.03124403953552246
88,88,[9 3 4 7 2 3 0 2],0.17183327674865723
89,89,[ 8  6  0  3 10  1  1  4],0.10934758186340332
90,90,[7 2 7 0 4 1 2 1],0.062485694885253906
91,91,[9 0 3 4 4 2 3 1],0.10934948921203613
92,92,[ 5  5  6  0 10  0  4  4],0.062485456466674805
93,93,[6 2 7 6 6 0 9 6],0.10934805870056152
94,94,[3 2 0 9 8 5 2 0],0.10934972763061523
95,95,[ 8  4 10  9  2  7  1  1],0.48426175117492676
96,96,[3 1 4 2 1 0 3 0],0.03124213218688965
97,97,[4 2 5 3 4 1 2 0],0.09372663497924805
98,98,[8 3 5 0 0 0 1 6],0.031244277954101562
99,99,[10 10  4  3  4  1  0  3],0.09372782707214355
