,iteration,sample,time
34,34,[2 2 2 4 6 0 5 2],0.031241893768310547
35,35,[ 4  0  1 10  6  3  7  8],0.10934925079345703
36,36,[2 4 3 3 2 1 0 0],0.031243085861206055
37,37,[10 10  3  6  9  3  7  9],0.5936095714569092
38,38,[0 7 8 3 0 7 2 0],0.07810568809509277
39,39,[5 4 1 4 7 8 0 2],0.14059185981750488
40,40,[ 0  4  5  2  6  0  1 10],0.015622854232788086
41,41,[0 7 3 6 0 2 8 8],0.04686379432678223
42,42,[6 9 3 5 2 2 0 0],0.1249704360961914
43,43,[10  3 10  1  0  0 10  5],0.07810592651367188
44,44,[8 3 4 0 3 3 6 6],0.09372830390930176
45,45,[3 3 2 0 1 6 1 0],0.03124237060546875
46,46,[1 0 0 0 4 4 3 0],0.015622377395629883
47,47,[6 6 8 0 2 1 5 8],0.06248307228088379
48,48,[10  1  0 10  1  0  1  3],0.031244993209838867
49,49,[ 5  2 10  4  7  4  6  4],0.2968027591705322
50,50,[6 6 7 1 9 2 4 9],0.18745708465576172
51,51,[ 2  0  0  4  1 10  2  3],0.031241893768310547
52,52,[5 3 7 0 2 3 1 2],0.04686450958251953
53,53,[9 0 3 2 1 7 8 1],0.09372663497924805
54,54,[5 5 5 7 4 6 1 0],0.18745684623718262
55,55,[1 1 0 1 1 1 0 0],0.015622615814208984
56,56,[ 3  1 10 10  8  3  5  4],0.23431825637817383
57,57,[ 1  1  8  5  8  3  3 10],0.09372901916503906
58,58,[4 0 0 4 3 0 3 2],0.01562047004699707
59,59,[0 5 6 7 5 8 0 2],0.17183423042297363
60,60,[1 9 9 0 3 6 3 4],0.0624845027923584
61,61,[ 7  4  2  2  6 10  3  0],0.23431992530822754
62,62,[ 3  6  2  3 10  1  0  0],0.09372806549072266
63,63,[10  9  9  2  7  2  3  9],0.34366917610168457
64,64,[1 1 9 7 3 5 2 1],0.10934996604919434
65,65,[4 2 6 5 2 1 4 5],0.04687166213989258
66,66,[10  5  5  1  6  6  2  0],0.3592817783355713
67,67,[2 7 4 0 8 1 5 3],0.0624852180480957
68,68,[4 0 2 2 1 4 2 0],0.031243562698364258
69,69,[3 5 9 0 0 0 1 0],0.031242847442626953
70,70,[ 3  1  0 10  3  2  3  2],0.04686331748962402
71,71,[2 7 6 1 7 8 4 4],0.24994134902954102
72,72,[ 7  0 10  6  7  0  7  2],0.20307588577270508
73,73,[5 0 6 0 7 3 2 0],0.062488555908203125
74,74,[6 0 4 9 3 0 4 0],0.046861886978149414
75,75,[ 0  1  2  2  5 10  6  0],0.062485456466674805
76,76,[ 4  4 10  1  5  9  3  1],0.20307564735412598
77,77,[1 5 7 2 6 3 3 1],0.10934925079345703
78,78,[4 0 4 2 6 0 9 8],0.046865224838256836
79,79,[6 7 3 7 0 2 2 8],0.07810521125793457
80,80,[ 3  0  4  7 10  6 10  4],0.17183518409729004
81,81,[1 0 2 5 0 5 3 8],0.031243085861206055
82,82,[10  9  0  3 10  7  2  4],0.21869707107543945
83,83,[4 2 4 1 1 0 4 0],0.03124523162841797
84,84,[ 3  3  4  3  3 10  3  0],0.1874535083770752
85,85,[ 6 10  6  9  2  4  4  3],0.3280501365661621
86,86,[1 6 1 3 2 2 2 0],0.06248617172241211
87,87,[10  7  2  0  1  0  8  3],0.04686236381530762
88,88,[2 0 1 2 1 0 5 7],0.015619516372680664
89,89,[2 0 0 0 3 0 4 0],0.031243324279785156
90,90,[3 0 0 6 1 1 0 0],0.03124403953552246
91,91,[ 2  4  9  5 10  9  4  3],0.7498209476470947
92,92,[2 0 1 4 2 1 2 0],0.031244277954101562
93,93,[1 1 2 0 0 0 1 0],0.031241655349731445
94,94,[1 0 1 1 0 5 0 3],0.031243562698364258
95,95,[2 3 7 4 4 4 0 0],0.07810497283935547
96,96,[3 5 3 0 8 1 2 0],0.04686427116394043
97,97,[7 3 0 3 5 1 2 7],0.046865224838256836
98,98,[6 3 4 7 2 1 4 0],0.10934782028198242
99,99,[0 8 6 1 3 0 0 5],0.031245708465576172
