,iteration,sample,time
0,0,[2 2 1 5 3 3 3 2],0.03124213218688965
1,1,[1 5 4 4 4 0 1 6],0.03124380111694336
2,2,[8 6 9 0 7 5 5 4],0.21869611740112305
3,3,[ 0  2  4  9  3 10  1  6],0.07811999320983887
4,4,[ 6  1  0  9  9 10  2  0],0.2030651569366455
5,5,[0 3 0 1 4 5 1 7],0.015620946884155273
6,6,[ 2  4 10  6  2  0  0  4],0.04686403274536133
7,7,[ 8  5  5 10  4  9  7  0],0.8123095035552979
8,8,[1 4 0 2 0 9 7 9],0.03124094009399414
9,9,[1 9 2 4 1 0 2 9],0.031243324279785156
10,10,[1 7 4 0 7 0 2 0],0.03124260902404785
11,11,[2 0 0 2 0 6 0 1],0.015622377395629883
12,12,[10  3 10  5  5  0  4  9],0.12497115135192871
13,13,[2 1 8 0 1 4 2 0],0.046861886978149414
14,14,[ 3  2  4  1  6  3 10  0],0.09372901916503906
15,15,[4 3 0 6 0 2 8 9],0.031241416931152344
16,16,[2 6 5 3 6 1 5 4],0.0624849796295166
17,17,[2 1 3 3 0 6 1 1],0.031243324279785156
18,18,[ 2 10  3  4  4  0  0  3],0.04686427116394043
19,19,[ 0  4 10  1  4  4  6  6],0.062484025955200195
20,20,[1 0 0 0 0 3 0 2],0.015622615814208984
21,21,[0 0 1 1 2 8 5 4],0.031243324279785156
22,22,[ 2  9  0  7 10  2  1  1],0.09372711181640625
23,23,[1 5 1 2 9 4 1 4],0.062485456466674805
24,24,[2 1 1 1 9 0 1 2],0.031242847442626953
25,25,[1 0 2 2 0 6 2 0],0.015622377395629883
26,26,[0 5 0 0 9 8 2 5],0.031241416931152344
27,27,[ 7 10  7  1  8  0  6  9],0.18745660781860352
28,28,[0 5 2 4 0 4 6 6],0.03124213218688965
29,29,[ 0 10  8  0  8  0  2  0],0.031241893768310547
30,30,[3 0 6 5 4 1 6 5],0.062485456466674805
31,31,[ 1  5  2  0  2  8 10  8],0.0624845027923584
32,32,[3 0 2 5 5 4 3 1],0.04686594009399414
33,33,[ 2  2  2  9  0  7  3 10],0.062483787536621094
34,34,[0 0 1 2 0 0 0 4],0.015621662139892578
35,35,[1 2 1 3 1 0 2 0],0.03124260902404785
36,36,[3 1 1 5 0 1 2 0],0.01562190055847168
37,37,[2 2 1 0 1 3 0 7],0.03124237060546875
38,38,[5 7 8 1 6 1 0 6],0.07810521125793457
39,39,[1 1 5 5 6 8 0 7],0.0781095027923584
40,40,[1 3 0 0 3 1 4 0],0.015619277954101562
41,41,[6 0 4 6 3 0 7 0],0.04686427116394043
42,42,[5 7 9 0 0 0 1 1],0.03124237060546875
43,43,[ 3  4 10  6  3  2  0  3],0.09372782707214355
44,44,[0 6 2 0 5 6 2 1],0.03124260902404785
45,45,[1 2 0 2 0 1 0 3],0.015620708465576172
46,46,[7 0 9 4 2 3 1 0],0.07810688018798828
47,47,[10  0  6  8  5  5  3  1],0.343670129776001
48,48,[ 4  2 10  0  0  3  0  0],0.04686403274536133
49,49,[ 3  3  0  0  7  1  0 10],0.031241655349731445
50,50,[2 1 2 4 9 0 6 6],0.031242847442626953
51,51,[ 2 10  5  0  3  2  1  0],0.07810735702514648
52,52,[2 4 9 0 2 1 1 0],0.04686331748962402
53,53,[1 1 2 0 8 1 1 0],0.031242847442626953
54,54,[3 2 3 7 4 2 4 7],0.09372687339782715
55,55,[2 0 3 1 8 1 2 2],0.03124380111694336
56,56,[ 8  1  0  0  3  6  0 10],0.031244277954101562
57,57,[3 4 1 4 3 5 1 0],0.07810354232788086
58,58,[2 1 3 4 2 3 8 9],0.07810688018798828
59,59,[1 4 1 1 8 0 2 1],0.04686474800109863
60,60,[0 4 9 0 0 4 1 0],0.03124260902404785
61,61,[1 0 1 9 1 0 1 1],0.015621185302734375
62,62,[ 0 10 10  3  1 10  0  8],0.07810592651367188
63,63,[ 0 10  4  8  2  0  1  0],0.04686474800109863
64,64,[ 5  2  1  6  0 10  0  0],0.062485456466674805
