,iteration,sample,time
0,0,[ 3  4 10  5  5  1  8  1],0.23432040214538574
1,1,[ 8  6 10 10  3  1  7  0],0.5467462539672852
2,2,[ 0  1  6  3  8  5 10  7],0.14059185981750488
3,3,[ 4  1  0 10  1  6  0  2],0.031241893768310547
4,4,[4 6 3 4 1 0 2 3],0.04686379432678223
5,5,[ 2  1  4  7  1 10  1  2],0.15621328353881836
6,6,[ 4  7 10  1  2  2  7  7],0.1874556541442871
7,7,[2 3 8 2 4 7 4 6],0.15621304512023926
8,8,[0 2 4 2 7 0 1 1],0.031244754791259766
9,9,[10  6  5  4  5  1  2  9],0.21869564056396484
10,10,[ 8  1  6 10  0  0  3  0],0.09372901916503906
11,11,[2 6 8 4 7 4 8 2],0.28118324279785156
12,12,[0 3 2 5 0 3 0 3],0.031244516372680664
13,13,[ 5  0  0  0  0 10  0  0],0.031240463256835938
14,14,[4 4 1 4 9 8 7 3],0.31242823600769043
15,15,[8 9 9 0 3 4 5 2],0.20307683944702148
16,16,[ 2  1  5  4  6 10  2  6],0.21869754791259766
17,17,[2 4 0 1 7 0 8 5],0.03124237060546875
18,18,[ 5  3  4  4  1  1  1 10],0.04686450958251953
19,19,[1 2 2 2 1 1 1 0],0.031242847442626953
20,20,[2 9 2 5 9 2 1 4],0.1249697208404541
21,21,[ 3  5  2  7 10  7  8  4],0.35929083824157715
22,22,[ 4  3  1  2 10  3  1  2],0.10934853553771973
23,23,[ 5  2  2  7 10  5  3  3],0.21869850158691406
24,24,[ 7  8  8  4 10  1  0  1],0.24994111061096191
25,25,[0 2 0 2 7 2 0 8],0.015622377395629883
26,26,[ 5 10  9  2  8  5  0  5],0.3905317783355713
27,27,[ 3  2  0  0  1  2 10  2],0.015622138977050781
28,28,[9 4 8 9 2 2 8 0],0.1874547004699707
29,29,[3 0 3 3 2 1 5 0],0.03124380111694336
30,30,[ 7  4  0 10  5  2  5  9],0.14059090614318848
31,31,[ 7  0  9 10  6 10  4  1],0.43739795684814453
32,32,[10  3  3  5  7  1  2  4],0.21869730949401855
33,33,[ 1  0  5 10  0  0  2  1],0.031245708465576172
34,34,[2 7 4 6 9 4 2 3],0.26555943489074707
35,35,[ 1  2  1  0 10  5  2  0],0.07810735702514648
