,iteration,sample,time
0,0,[9 2 4 7 5 7 0 1],0.29680466651916504
1,1,[ 2  2  3  0  5  1  3 10],0.015624046325683594
2,2,[3 3 1 1 6 2 0 6],0.031240463256835938
3,3,[4 2 5 7 0 3 9 3],0.07810592651367188
4,4,[1 4 3 1 4 6 0 2],0.04686403274536133
5,5,[0 0 4 1 1 1 0 0],0.015622615814208984
6,6,[10  5  9  9  9  9  9  1],1.562131404876709
7,7,[ 2  2  3 10  2  3  0  1],0.04686307907104492
8,8,[1 2 0 2 4 1 2 6],0.015622377395629883
9,9,[1 1 0 1 4 0 2 0],0.01562047004699707
10,10,[4 0 3 6 2 1 8 0],0.04686474800109863
11,11,[7 8 4 0 4 2 4 0],0.07810473442077637
12,12,[0 2 0 4 7 5 2 0],0.03124380111694336
13,13,[8 6 2 4 1 3 5 3],0.1249699592590332
14,14,[1 0 3 4 2 6 1 2],0.04686427116394043
15,15,[ 1 10 10  1 10  0  1  4],0.046863555908203125
16,16,[3 4 1 0 2 3 0 0],0.01562356948852539
17,17,[5 2 8 1 0 4 6 0],0.046861886978149414
18,18,[9 1 0 3 2 2 0 0],0.04686427116394043
19,19,[2 9 0 3 8 4 7 4],0.10934829711914062
20,20,[2 9 2 0 5 5 3 0],0.062485456466674805
21,21,[ 7 10  0  2  7  1  0  2],0.09372925758361816
22,22,[0 7 2 1 8 7 2 4],0.0624842643737793
23,23,[ 0 10  2  0  5  4  0  0],0.04686379432678223
24,24,[ 2  4  2  0 10  2  2  1],0.031243085861206055
25,25,[3 0 0 9 2 6 1 2],0.031243085861206055
26,26,[7 8 8 4 5 1 7 0],0.187455415725708
27,27,[3 2 5 4 1 6 3 0],0.07810688018798828
28,28,[0 4 5 0 2 0 0 0],0.015621662139892578
29,29,[5 0 0 4 1 0 0 0],0.015622854232788086
30,30,[ 1  0  7  2  3 10  6  0],0.09372568130493164
31,31,[3 0 5 2 8 0 5 1],0.04686427116394043
32,32,[1 2 0 8 2 0 0 0],0.031243324279785156
33,33,[ 0 10  5  1  8  5  1  2],0.062484025955200195
34,34,[4 2 5 8 3 2 6 0],0.1249704360961914
35,35,[5 3 0 1 7 5 8 0],0.09373974800109863
36,36,[5 5 7 2 8 8 9 3],0.37490081787109375
37,37,[1 1 5 0 1 4 9 2],0.031243324279785156
38,38,[6 0 2 0 6 4 2 1],0.031241416931152344
39,39,[ 3  5  7  3  5 10  9  3],0.5311245918273926
40,40,[0 1 3 1 0 1 5 0],0.031243324279785156
41,41,[ 3 10  7  0  5  0  1  2],0.04686379432678223
42,42,[8 0 4 0 3 1 1 0],0.04686474800109863
43,43,[0 7 6 2 9 2 5 1],0.09372591972351074
44,44,[0 1 0 2 1 0 4 1],0.015623331069946289
45,45,[4 3 1 1 1 7 1 1],0.04686260223388672
46,46,[8 2 6 7 4 8 1 2],0.28118371963500977
47,47,[7 4 0 4 4 1 2 0],0.046863555908203125
48,48,[2 3 0 6 5 1 2 3],0.031243324279785156
49,49,[6 9 2 2 9 5 2 0],0.15621304512023926
50,50,[5 2 1 7 6 3 6 0],0.09372735023498535
51,51,[ 1  0  0  0  0 10  2  3],0.03124380111694336
52,52,[4 5 8 7 0 0 5 0],0.04686331748962402
53,53,[4 9 5 0 0 6 4 9],0.07810616493225098
54,54,[ 0  5 10  3  4  0  1  3],0.046863555908203125
55,55,[ 2  0 10  1  5  6  8  1],0.07810735702514648
56,56,[2 1 6 2 1 4 3 3],0.04686427116394043
57,57,[1 2 8 3 2 2 6 1],0.06248593330383301
58,58,[2 0 1 0 0 9 0 0],0.031241893768310547
59,59,[6 4 1 4 1 6 8 1],0.10934853553771973
60,60,[2 1 0 2 2 4 2 0],0.015622615814208984
61,61,[2 0 7 0 1 3 3 7],0.04686307907104492
62,62,[ 5  5  1  0  7  4 10  1],0.07810568809509277
63,63,[ 4 10  3  5  8  1  0  6],0.1405928134918213
64,64,[2 2 0 0 0 6 9 0],0.031243085861206055
65,65,[6 3 0 2 6 1 4 5],0.03124260902404785
66,66,[7 0 1 4 3 5 1 0],0.0624845027923584
67,67,[ 6  9  1  4 10  0  7  2],0.1405942440032959
68,68,[1 9 3 2 8 2 0 2],0.0624842643737793
69,69,[ 8  0  2 10  0  3  5  1],0.07810521125793457
70,70,[ 3  2  3  4 10  1  1  7],0.09372735023498535
71,71,[0 4 5 6 5 3 1 0],0.07810711860656738
72,72,[ 5  3  9 10  7  0  8  7],0.2499406337738037
73,73,[8 6 2 6 8 8 2 4],0.31242823600769043
74,74,[ 0  6  9  7 10  2  5  2],0.3124268054962158
75,75,[2 9 3 4 4 4 5 0],0.15621066093444824
76,76,[8 8 5 0 0 0 8 1],0.046864986419677734
77,77,[6 4 4 9 0 3 3 3],0.10934805870056152
78,78,[ 7  6  7  1  6 10  8  6],0.6092319488525391
79,79,[8 5 0 4 5 0 0 3],0.04686450958251953
80,80,[2 7 1 3 9 0 2 0],0.04686403274536133
81,81,[1 3 5 5 0 8 0 2],0.07810688018798828
82,82,[2 7 7 0 9 7 8 0],0.1874542236328125
83,83,[3 6 3 9 9 2 0 4],0.10934948921203613
84,84,[6 3 5 5 1 9 2 0],0.17183589935302734
85,85,[ 3  1  0 10  2  1  7  2],0.04686474800109863
86,86,[2 5 8 3 7 0 0 1],0.062484025955200195
87,87,[7 0 0 5 1 7 7 3],0.04686331748962402
88,88,[9 4 5 7 3 0 7 0],0.20307707786560059
89,89,[ 1  5  4  7 10  1  3  2],0.14059233665466309
90,90,[ 4  0  8  2 10  0  3  9],0.04686331748962402
91,91,[6 5 8 6 4 1 1 2],0.23432040214538574
92,92,[2 0 0 1 0 5 0 0],0.015621423721313477
93,93,[ 1  7  9  1  7  2 10  8],0.14059090614318848
94,94,[0 2 5 1 2 2 1 0],0.04686450958251953
95,95,[1 1 0 0 2 0 0 1],0.01562190055847168
96,96,[2 1 4 8 1 1 0 8],0.0624849796295166
97,97,[8 0 8 2 0 1 7 2],0.04686331748962402
98,98,[ 5  2  0  4 10  6  1  2],0.1249704360961914
99,99,[0 3 1 1 9 3 0 1],0.046864986419677734
