,iteration,sample,time
0,0,[1 4 6 1 6 0 0 2],0.015619993209838867
1,1,[0 7 6 0 8 1 0 1],0.015621662139892578
2,2,[9 4 9 2 2 8 1 0],0.17183613777160645
3,3,[2 3 3 3 1 5 3 1],0.046862125396728516
4,4,[3 0 1 6 3 0 1 2],0.015621423721313477
5,5,[ 1  8  3  2  1  4 10  2],0.07810568809509277
6,6,[4 3 0 2 1 4 0 1],0.015622377395629883
7,7,[4 1 3 1 0 9 0 3],0.031241655349731445
8,8,[4 3 2 8 6 6 7 0],0.20307683944702148
9,9,[8 2 1 8 5 0 0 5],0.03124260902404785
10,10,[1 4 6 5 2 0 5 1],0.04686427116394043
11,11,[3 1 7 2 6 4 5 6],0.09372711181640625
12,12,[ 0  4  7  8  4  8 10  3],0.24994277954101562
13,13,[1 1 1 0 4 1 0 1],0.01563262939453125
14,14,[3 0 0 2 1 0 0 0],0.015609502792358398
15,15,[ 7 10  9  8  8  1  7  0],0.42177414894104004
16,16,[1 3 0 2 1 9 1 6],0.03124380111694336
17,17,[10  3  8  8  7  6  3  1],1.0622498989105225
18,18,[10  5  8  8  4  0  2  8],0.28118467330932617
19,19,[0 8 5 1 3 1 0 3],0.031243324279785156
20,20,[5 1 8 1 1 0 0 6],0.031241655349731445
21,21,[ 2  4 10  1  0  4  0  3],0.04686307907104492
22,22,[0 2 8 9 8 6 6 9],0.24994277954101562
23,23,[ 6  4  8  4  1  6 10  0],0.23431968688964844
24,24,[9 8 0 2 9 6 1 2],0.09372663497924805
25,25,[10  2  1  1  7  3  1  7],0.09372711181640625
26,26,[ 7  3  0  8 10  5  6  1],0.2655630111694336
27,27,[7 0 1 1 3 1 1 8],0.046863555908203125
28,28,[4 2 2 0 7 3 9 0],0.0624845027923584
29,29,[0 7 0 1 2 1 8 5],0.015622377395629883
30,30,[4 1 1 2 1 0 2 0],0.031243085861206055
31,31,[2 1 0 0 3 7 0 0],0.031241893768310547
32,32,[0 0 0 1 3 5 0 0],0.015621423721313477
33,33,[5 4 5 2 1 8 7 0],0.15621352195739746
34,34,[6 2 3 1 2 5 1 0],0.0624845027923584
35,35,[3 1 4 4 1 1 8 8],0.062485694885253906
36,36,[2 7 9 2 6 2 7 1],0.17183446884155273
37,37,[ 0  1  1  4  6  4 10  0],0.062485456466674805
38,38,[2 9 3 6 4 5 2 2],0.2030775547027588
39,39,[1 0 0 0 1 3 1 0],0.015622138977050781
40,40,[4 1 1 0 4 1 1 0],0.015620708465576172
41,41,[0 9 5 2 6 6 0 5],0.07810473442077637
42,42,[2 5 7 3 2 0 4 0],0.062485456466674805
43,43,[ 6  0  2 10  7  5 10  1],0.1874556541442871
44,44,[2 0 9 0 4 0 4 0],0.046866655349731445
45,45,[ 1  0  5  8  7 10  3  4],0.20307540893554688
46,46,[1 8 1 6 3 0 2 1],0.04686403274536133
47,47,[10  7  8  2  2  4  0  5],0.2030782699584961
48,48,[0 0 5 2 2 8 9 0],0.04686307907104492
49,49,[ 0  4  4  0 10  1  4  3],0.03124237060546875
50,50,[10  0  2  0  4  4  4  9],0.0624852180480957
51,51,[ 1  0  4  2  1  0 10  2],0.031243324279785156
52,52,[2 8 3 0 4 0 0 3],0.031241655349731445
53,53,[ 4  8  9 10  4  1  2  0],0.20307636260986328
54,54,[ 6  5  1  4 10  6  0  8],0.15621495246887207
55,55,[4 2 5 1 5 1 3 0],0.04686307907104492
56,56,[0 0 1 2 1 5 1 2],0.03124403953552246
57,57,[1 2 1 4 2 0 0 1],0.015621423721313477
58,58,[ 1  3  2  1 10  3  1  2],0.062484025955200195
59,59,[5 0 0 4 0 5 0 2],0.03124260902404785
60,60,[ 4  2  0 10  8  9  0 10],0.17183518409729004
61,61,[4 5 8 6 8 0 4 6],0.10934782028198242
62,62,[2 2 4 1 1 0 0 3],0.015622377395629883
63,63,[1 6 1 7 3 8 0 2],0.10934805870056152
64,64,[2 3 5 4 2 2 5 0],0.09372735023498535
65,65,[1 0 1 5 1 2 0 7],0.031243562698364258
66,66,[2 2 0 3 5 0 3 4],0.015620708465576172
67,67,[ 1 10  4  3  9  3  0  0],0.1249704360961914
68,68,[3 5 7 1 2 5 0 0],0.07810807228088379
69,69,[6 5 0 0 6 3 7 3],0.09372806549072266
70,70,[ 5  2  8 10  7  1  7  0],0.28118228912353516
71,71,[1 0 4 2 7 6 2 1],0.04686617851257324
72,72,[4 5 3 3 0 5 3 0],0.062484025955200195
73,73,[ 0 10  6  1  0  5  9  0],0.062485694885253906
74,74,[ 9  4  9  2  4  0 10 10],0.15621185302734375
75,75,[2 1 3 1 6 8 2 1],0.07810807228088379
