,iteration,sample,time
0,0,[2 0 0 0 1 8 1 0],0.015622615814208984
1,1,[ 7  1  0 10  2  0  0  2],0.03124213218688965
2,2,[ 0  0  3  6 10  1  4  5],0.031243324279785156
3,3,[2 5 5 6 0 0 7 5],0.04686331748962402
4,4,[4 0 2 3 2 0 5 0],0.015621662139892578
5,5,[1 4 5 8 6 6 6 0],0.21869754791259766
6,6,[ 4  5  8  4  1  5 10  1],0.21869921684265137
7,7,[7 0 4 2 4 0 4 8],0.04686570167541504
8,8,[ 1  0  1  4  3 10  0  1],0.04686307907104492
9,9,[ 6  6  0  6 10  3  8  8],0.23431968688964844
10,10,[8 1 9 8 5 7 4 1],0.40615153312683105
11,11,[3 0 3 4 1 4 2 8],0.031244277954101562
12,12,[1 9 3 4 0 6 0 0],0.07810807228088379
13,13,[6 1 2 3 0 2 2 0],0.03124094009399414
14,14,[1 3 3 0 2 6 0 1],0.031243324279785156
15,15,[3 2 3 2 3 6 1 5],0.0624845027923584
16,16,[8 0 1 3 8 0 8 3],0.04686403274536133
17,17,[ 7  2 10  3  1  0  3  0],0.062485694885253906
18,18,[0 4 6 3 8 4 4 3],0.10935020446777344
19,19,[ 0  5 10  4  2  7  1  2],0.10934662818908691
20,20,[3 2 3 0 7 1 1 0],0.04686546325683594
21,21,[7 4 0 7 0 2 2 3],0.015621662139892578
22,22,[8 1 5 5 6 0 7 5],0.1249692440032959
23,23,[10 10 10  0  8  2  9  0],0.35929226875305176
24,24,[5 8 1 5 4 1 1 3],0.10934925079345703
25,25,[2 3 0 4 4 0 2 6],0.015620946884155273
26,26,[0 1 2 0 1 9 1 0],0.03124260902404785
27,27,[ 1  7  3  0  2 10  1  5],0.04686284065246582
28,28,[5 1 8 9 3 2 2 0],0.1249692440032959
29,29,[6 2 9 3 6 1 6 1],0.18745779991149902
30,30,[1 1 0 1 6 3 0 8],0.03124213218688965
31,31,[ 9  6  4 10  9  8  1  0],0.8747959136962891
32,32,[9 0 5 5 1 1 0 0],0.062482595443725586
33,33,[3 1 6 4 6 5 1 6],0.10934901237487793
34,34,[5 8 7 1 1 0 5 4],0.031243324279785156
35,35,[10  9  7 10  7  3  7  9],0.9372775554656982
36,36,[1 2 9 1 2 0 0 3],0.03124380111694336
37,37,[ 4  1  5  2  3  6 10  3],0.2030777931213379
38,38,[6 8 3 0 0 9 0 3],0.062485456466674805
39,39,[5 3 0 5 4 1 4 6],0.031241893768310547
40,40,[3 0 6 7 1 0 8 0],0.0624852180480957
41,41,[5 9 8 4 3 1 6 0],0.20307636260986328
42,42,[0 6 3 0 8 7 3 5],0.06248617172241211
43,43,[ 8  3  4  0 10  3  6  1],0.10934805870056152
44,44,[3 1 3 4 0 1 1 0],0.031243562698364258
45,45,[5 1 0 9 3 1 1 0],0.046864986419677734
46,46,[6 6 2 8 4 2 4 0],0.15621113777160645
47,47,[1 3 0 0 0 0 2 1],0.01562356948852539
48,48,[2 0 0 9 6 3 4 6],0.06248617172241211
49,49,[ 3  1  0  1 10  2  4  1],0.046862125396728516
50,50,[3 0 0 9 2 3 1 0],0.04686450958251953
51,51,[0 1 4 2 5 0 0 2],0.03124237060546875
52,52,[10  1  0  0  8  2  4  0],0.03124213218688965
53,53,[2 5 2 0 3 1 1 3],0.031243324279785156
54,54,[2 0 2 0 1 6 3 0],0.031241655349731445
55,55,[0 0 3 4 5 0 0 8],0.015621423721313477
56,56,[8 0 2 2 0 1 0 1],0.031242847442626953
57,57,[4 6 1 4 8 1 8 1],0.1249701976776123
58,58,[3 8 8 0 4 8 5 7],0.1874551773071289
59,59,[5 1 4 3 3 2 3 0],0.07810807228088379
60,60,[6 7 9 4 1 9 5 2],0.28118300437927246
61,61,[0 3 2 5 5 1 2 5],0.031243085861206055
62,62,[ 5  7  9  9  0  4 10  0],0.29680490493774414
63,63,[5 1 5 1 1 4 0 0],0.046863555908203125
64,64,[ 9  2  0  4  4  1 10  4],0.0624842643737793
65,65,[3 6 5 3 5 3 3 6],0.1405935287475586
66,66,[6 2 1 5 1 1 0 2],0.031244277954101562
67,67,[1 0 3 6 0 4 1 5],0.031241178512573242
68,68,[0 0 5 2 3 1 0 5],0.031242847442626953
69,69,[2 0 4 0 0 2 1 2],0.015621185302734375
70,70,[ 0  0  9  9  2 10  0  0],0.12497067451477051
71,71,[1 0 4 4 6 0 3 5],0.031243085861206055
72,72,[ 0 10 10  1  5  8  1  2],0.14059138298034668
73,73,[1 0 0 0 0 6 0 2],0.015620708465576172
74,74,[7 2 7 7 7 2 3 5],0.15621209144592285
75,75,[3 1 0 1 0 6 4 2],0.031243324279785156
76,76,[6 1 4 7 3 0 5 2],0.07810568809509277
77,77,[1 1 0 3 1 0 1 2],0.031244993209838867
78,78,[9 2 3 0 9 1 2 2],0.04686284065246582
79,79,[0 7 4 6 3 1 1 6],0.062485456466674805
80,80,[10  2  0  7  5  3  0  7],0.10934805870056152
81,81,[2 0 1 6 1 1 0 1],0.031243085861206055
82,82,[7 4 6 1 1 8 3 0],0.124969482421875
83,83,[3 1 5 0 5 7 8 0],0.09373021125793457
84,84,[ 5  6  2  2  4 10  0  4],0.17183256149291992
85,85,[6 6 3 8 3 8 4 6],0.2030777931213379
86,86,[4 0 1 7 7 4 3 4],0.06248617172241211
87,87,[1 2 1 2 7 0 1 2],0.031241655349731445
88,88,[ 5  7  0  5  5 10  9  0],0.29680657386779785
89,89,[9 7 6 1 0 1 4 2],0.07810449600219727
90,90,[ 4  2  1  4  3 10  1  1],0.10934901237487793
91,91,[2 2 0 4 4 0 0 2],0.015622615814208984
92,92,[ 8  8 10  6  6  0  2  4],0.3124253749847412
93,93,[ 0  2  1  0 10  9  3  0],0.046865224838256836
94,94,[1 1 0 0 2 2 0 5],0.015620946884155273
95,95,[ 7  5 10  5  0  3  4  2],0.17183351516723633
96,96,[0 4 7 0 7 1 0 2],0.03124260902404785
97,97,[ 0 10  5  3  3  0  5  3],0.06248664855957031
98,98,[2 0 1 9 0 1 0 1],0.031242847442626953
99,99,[0 1 0 1 2 4 3 3],0.03124237060546875
