,iteration,sample,time
81,81,[0 8 5 2 9 3 3 9 0],0.15621256828308105
82,82,[9 8 0 3 4 2 3 1 3],0.17183446884155273
83,83,[ 0  4  5  0  7  2  5 10  5],0.10934877395629883
84,84,[4 7 2 1 0 8 4 1 8],0.09372806549072266
85,85,[4 9 0 1 4 5 4 0 7],0.0624845027923584
86,86,[ 4 10  1  1  7  6  3  1  7],0.1249699592590332
87,87,[0 9 7 6 1 4 4 2 5],0.1405928134918213
88,88,[2 9 0 1 2 2 1 0 8],0.04686474800109863
89,89,[8 6 5 3 9 6 7 2 6],1.0622453689575195
90,90,[2 2 7 0 0 1 2 2 2],0.03124380111694336
91,91,[2 8 1 2 3 6 2 4 4],0.09372568130493164
92,92,[0 7 3 0 6 4 0 6 5],0.04686427116394043
93,93,[ 1  7  9  0  3  2  3  3 10],0.09372735023498535
94,94,[ 2  0 10  1  0  0 10  9  9],0.10935091972351074
95,95,[2 7 1 0 3 1 2 3 3],0.031241416931152344
96,96,[1 4 8 3 4 0 3 9 5],0.14059019088745117
97,97,[0 3 4 4 3 6 2 1 8],0.09372782707214355
98,98,[ 7  5 10  9  1  7  8 10  5],1.8589329719543457
99,99,[ 0  0  8  2  5  1 10  8  4],0.29680347442626953
