,iteration,sample,time
38,38,[0 2 7 0 1 1 3 8 3],0.04686403274536133
39,39,[4 9 0 0 3 3 1 2 7],0.03124213218688965
40,40,[ 1  4  2  5  5 10  5  7  5],0.42177391052246094
41,41,[ 0  5  5  0  2  3  3  1 10],0.0624849796295166
42,42,[2 2 4 0 5 1 0 9 5],0.0624849796295166
43,43,[ 2  3 10  6  2  6  7  0  9],0.3749101161956787
44,44,[1 8 4 0 0 3 1 0 7],0.015623092651367188
45,45,[ 5  1  9  8  9  3 10 10  6],1.9526584148406982
46,46,[0 5 1 3 1 8 0 5 9],0.0624847412109375
47,47,[ 0 10  1  0  1  2  1  3  4],0.03124403953552246
48,48,[1 1 2 0 5 5 3 8 9],0.14059209823608398
49,49,[0 4 2 1 0 2 1 0 7],0.015621185302734375
50,50,[1 8 3 0 1 2 2 2 5],0.031241893768310547
51,51,[ 9  9  2  0  0  0  2  0 10],0.015620946884155273
52,52,[ 0  4  9  2  0  1 10  5  5],0.10934901237487793
53,53,[0 4 1 0 2 5 0 2 5],0.01562190055847168
54,54,[0 9 5 0 7 9 1 5 4],0.10934782028198242
55,55,[2 3 8 0 2 4 3 2 7],0.09372711181640625
56,56,[3 8 0 0 0 4 0 1 6],0.015620946884155273
57,57,[0 7 6 4 0 4 5 0 7],0.046874284744262695
58,58,[ 0  4  1  1  6  1  1 10  1],0.04685401916503906
59,59,[0 6 1 0 2 0 6 9 4],0.04686427116394043
60,60,[3 5 5 7 7 5 0 0 7],0.10934782028198242
61,61,[ 3  6  2  1  0  1  2  0 10],0.046864986419677734
62,62,[1 7 9 4 0 1 7 1 7],0.09372687339782715
63,63,[ 3 10  0  5  8  7  1  5  7],0.2499408721923828
64,64,[2 7 2 3 9 2 4 8 3],0.24994230270385742
65,65,[1 2 1 0 9 1 0 7 3],0.031241178512573242
66,66,[7 9 0 3 5 6 2 2 9],0.1874539852142334
67,67,[0 5 9 3 0 0 6 8 2],0.0624852180480957
68,68,[ 9  9  6  0  5  1  9  3 10],0.5623657703399658
69,69,[ 4 10  8  0  1  6  1  2 10],0.09372782707214355
70,70,[0 0 7 3 2 0 8 2 5],0.07810735702514648
71,71,[2 4 7 3 2 6 4 9 2],0.4373946189880371
72,72,[3 4 6 3 1 5 2 8 3],0.24994349479675293
73,73,[7 5 0 0 0 5 1 0 6],0.03124070167541504
74,74,[0 2 3 3 1 2 7 8 5],0.124969482421875
75,75,[0 2 9 3 8 2 9 1 6],0.1874544620513916
76,76,[2 3 3 0 3 4 8 7 3],0.14059138298034668
77,77,[5 4 9 5 7 3 0 6 7],0.42177510261535645
78,78,[ 0  5  1  0  9  2  1 10  2],0.04686331748962402
79,79,[0 4 4 0 5 5 0 5 5],0.031243324279785156
80,80,[0 4 3 1 2 5 3 2 4],0.04686331748962402
81,81,[0 5 3 0 1 4 1 3 4],0.03124260902404785
82,82,[ 1  6  3  0  2  7  1  5 10],0.1405940055847168
83,83,[1 3 0 0 7 0 6 4 4],0.03124070167541504
84,84,[0 7 1 1 8 8 0 4 5],0.04686307907104492
85,85,[ 1  3  0  2 10  1  3  9  2],0.0624852180480957
86,86,[ 1  1 10  2  0  0  3  8  3],0.0624852180480957
87,87,[3 6 2 2 2 4 0 0 8],0.06248593330383301
88,88,[0 9 1 4 1 6 0 4 8],0.04686331748962402
89,89,[0 3 6 0 0 2 1 2 5],0.015621662139892578
90,90,[0 3 8 3 0 0 3 3 2],0.046863555908203125
91,91,[0 6 9 4 0 4 2 6 7],0.10934758186340332
92,92,[1 8 4 2 4 5 2 3 4],0.12497425079345703
93,93,[0 4 8 0 0 4 2 0 6],0.031240463256835938
94,94,[3 8 1 0 4 2 1 4 3],0.04686307907104492
95,95,[9 7 0 1 9 3 9 0 8],0.23431897163391113
96,96,[0 8 2 1 1 1 2 8 3],0.04686450958251953
97,97,[1 4 3 2 5 5 0 3 5],0.09372735023498535
98,98,[7 8 1 0 3 3 7 2 6],0.10934877395629883
99,99,[3 8 1 0 7 4 7 2 7],0.10934829711914062
