,iteration,sample,time
0,0,[ 5 10  0  1  4  7  2  3  7],0.10934948921203613
1,1,[ 1  3 10  0  0  3  0  3  5],0.031241655349731445
2,2,[0 0 5 2 1 0 4 8 1],0.062485456466674805
3,3,[0 9 1 0 6 3 1 5 9],0.0624842643737793
4,4,[1 4 5 0 0 7 1 0 9],0.062485694885253906
5,5,[7 8 0 0 3 5 2 2 5],0.0624847412109375
6,6,[1 6 0 0 8 3 1 7 7],0.07810616493225098
7,7,[0 1 9 1 3 7 9 4 4],0.328049898147583
8,8,[0 2 5 1 1 0 3 4 4],0.03124070167541504
9,9,[ 3 10  0  1  9  6  1  2  6],0.09372639656066895
10,10,[2 4 0 2 6 1 3 9 3],0.10934972763061523
11,11,[1 3 4 1 7 5 6 8 1],0.28118348121643066
12,12,[2 4 3 1 9 2 7 9 3],0.29680299758911133
13,13,[1 5 2 1 5 6 0 1 4],0.04686474800109863
14,14,[0 3 5 3 0 4 5 2 5],0.062483787536621094
15,15,[0 4 2 0 1 3 0 8 6],0.031243562698364258
16,16,[ 1  8  9  3  1  0  6  0 10],0.09372806549072266
17,17,[0 5 3 1 8 0 2 8 1],0.04686474800109863
18,18,[3 3 2 2 3 3 0 9 4],0.09372615814208984
19,19,[1 8 5 1 2 5 0 0 8],0.03124260902404785
20,20,[0 0 9 1 0 1 3 9 7],0.09372878074645996
21,21,[0 3 5 3 8 2 7 2 5],0.1874537467956543
22,22,[ 1 10  1  2  5  4  0  4  1],0.062485456466674805
23,23,[ 1  1  8  1  0  0  3 10  3],0.04686331748962402
24,24,[3 7 1 1 1 5 0 2 9],0.07810664176940918
25,25,[ 1  4 10  2  0  0  4  4  5],0.07810664176940918
26,26,[5 8 7 7 2 0 8 0 9],0.17183303833007812
27,27,[ 1  7  8 10  9  1  1  9  3],0.374910831451416
28,28,[0 3 7 5 3 0 9 3 2],0.17183494567871094
29,29,[ 4 10  0  3  7 10  7  7  8],0.7029569149017334
30,30,[6 6 2 0 1 1 5 1 5],0.09372949600219727
31,31,[0 6 2 0 2 5 3 3 6],0.031241655349731445
32,32,[0 5 8 0 0 2 3 3 3],0.03124260902404785
