,iteration,sample,time
0,0,[2 8 0 0 1 2 5 2 9],0.031241655349731445
1,1,[ 2 10  4  6 10  4  6  7  4],0.9528977870941162
2,2,[1 7 5 0 0 6 1 2 8],0.046863555908203125
3,3,[ 2  5  8  7  6  0 10  0  9],0.29680395126342773
4,4,[ 0  1  8  0  1  1 10  7  4],0.10935044288635254
5,5,[1 9 4 7 1 9 0 1 5],0.14059019088745117
6,6,[1 9 1 0 1 2 0 2 7],0.015622615814208984
7,7,[0 5 4 0 1 7 0 7 7],0.04686236381530762
8,8,[0 5 3 1 1 0 5 9 5],0.07810688018798828
9,9,[0 5 7 1 1 6 0 3 6],0.062485694885253906
10,10,[0 7 6 1 6 5 1 6 2],0.07810544967651367
11,11,[1 9 2 0 0 6 1 0 6],0.01562190055847168
12,12,[ 6 10  0  2  6  9  1  4  1],0.28118252754211426
13,13,[2 9 0 0 7 3 1 2 5],0.062485456466674805
14,14,[ 1  2  6  0  3  5  3  1 10],0.1249697208404541
15,15,[1 7 1 1 1 1 7 4 6],0.06248641014099121
16,16,[ 0  2 10  1  0  2  4  7  5],0.1249692440032959
17,17,[ 3  2  6  0  7  2  1 10  2],0.15621495246887207
18,18,[ 4  7  4  1  7  2  0 10  8],0.17183184623718262
19,19,[0 9 0 3 9 6 2 6 9],0.10934948921203613
20,20,[ 2  3 10  3  1  2  5  9  4],0.3280479907989502
21,21,[2 2 6 2 9 7 2 5 2],0.35928964614868164
22,22,[0 7 1 0 7 1 0 6 5],0.031241655349731445
23,23,[1 7 6 0 0 3 2 0 9],0.015622854232788086
24,24,[1 6 6 3 0 3 1 1 6],0.046861886978149414
25,25,[1 7 3 0 3 4 0 5 1],0.031243324279785156
26,26,[0 2 8 0 0 1 6 2 8],0.031241893768310547
27,27,[0 4 5 1 0 1 6 9 3],0.09372997283935547
28,28,[ 0  2  1  0  3  2  0 10  2],0.031242847442626953
29,29,[0 7 7 1 6 7 6 8 6],0.34366536140441895
30,30,[1 9 1 3 0 2 2 2 5],0.031242847442626953
31,31,[0 6 9 3 1 4 4 0 9],0.07810568809509277
32,32,[1 7 0 1 1 4 0 0 6],0.015622138977050781
33,33,[ 1  1  9  4  9  2 10  9  0],0.5311224460601807
34,34,[0 6 6 3 1 3 0 6 9],0.062485694885253906
35,35,[4 8 4 2 4 8 6 0 9],0.2655642032623291
36,36,[ 2  3  6  5  2  1  7  0 10],0.26555967330932617
37,37,[1 9 0 2 1 9 0 2 5],0.04686403274536133
38,38,[3 5 2 4 7 4 3 9 2],0.23431897163391113
39,39,[1 1 5 1 4 1 2 2 5],0.06248593330383301
40,40,[ 0 10  4  0  8  7  2  8  2],0.10934853553771973
41,41,[0 3 6 4 0 1 7 5 4],0.0624847412109375
42,42,[1 4 3 0 4 6 0 1 4],0.06248617172241211
43,43,[ 1  4  0  0 10  1  2  8  1],0.031241893768310547
44,44,[1 8 5 1 2 5 2 1 7],0.10934996604919434
45,45,[ 0  8  3  1  1  3  0 10  1],0.031241655349731445
46,46,[ 0  5  5  5  4  1  2 10 10],0.1874549388885498
47,47,[2 3 3 3 1 3 0 8 4],0.0624849796295166
48,48,[3 9 1 3 7 9 3 0 8],0.28118395805358887
49,49,[3 8 3 0 0 1 0 1 4],0.03124260902404785
50,50,[3 4 9 5 9 1 7 1 7],0.3749098777770996
51,51,[0 0 5 0 8 4 2 6 5],0.07810616493225098
52,52,[3 7 4 3 5 8 1 8 6],0.35929203033447266
53,53,[0 9 0 3 7 4 1 4 4],0.06248354911804199
54,54,[0 5 2 0 3 5 0 2 3],0.031242847442626953
55,55,[ 5 10  0  0  0  5  0  0  7],0.015622854232788086
56,56,[0 9 1 1 2 7 0 2 6],0.046861886978149414
57,57,[0 3 6 1 1 3 8 2 6],0.12497305870056152
58,58,[4 7 3 0 1 3 3 4 7],0.1249687671661377
59,59,[0 2 3 0 1 0 1 4 5],0.015621423721313477
60,60,[0 6 4 0 4 1 2 9 3],0.07810473442077637
61,61,[ 1  2  4  4  6  0  7 10  3],0.3905327320098877
62,62,[0 3 3 0 1 1 0 4 5],0.031241893768310547
63,63,[0 4 2 0 1 2 2 5 1],0.031242847442626953
64,64,[3 4 8 0 6 7 9 5 6],0.6717143058776855
65,65,[ 4  7  9  0  2  3  3  1 10],0.12497067451477051
66,66,[ 0  4  8  0  2 10  3  7  8],0.1874551773071289
67,67,[ 1  4  8  0  0  2  4  0 10],0.04686403274536133
68,68,[0 6 4 2 3 5 4 7 2],0.14059185981750488
69,69,[0 0 2 2 7 0 7 9 1],0.14059066772460938
70,70,[ 0 10  1  0  6  3  1  2  7],0.04686403274536133
71,71,[2 5 8 4 1 6 7 6 1],0.328047513961792
72,72,[1 8 1 0 6 2 2 6 3],0.04686379432678223
73,73,[ 0  7  5  1  1 10  0  9  5],0.09372782707214355
74,74,[0 4 5 2 4 0 1 9 5],0.07810688018798828
75,75,[ 4 10  0  0  1  3  0  1  6],0.031241655349731445
76,76,[ 0  1  7  2  1  0  4 10  2],0.07810640335083008
77,77,[2 4 1 1 9 1 2 4 6],0.09372758865356445
78,78,[ 9  8  2  0 10  1  8  9  3],0.3124268054962158
79,79,[3 5 3 6 2 9 0 6 5],0.3124265670776367
80,80,[ 0  4  8  1  6  0  5 10  1],0.14058947563171387
81,81,[0 3 4 1 2 1 1 7 6],0.0624847412109375
82,82,[0 6 1 0 0 5 0 1 7],0.015622377395629883
83,83,[5 4 1 0 4 2 4 5 7],0.09372711181640625
84,84,[3 7 2 0 0 1 1 3 4],0.04686403274536133
85,85,[0 5 9 1 3 5 8 4 9],0.35928964614868164
86,86,[ 1 10  0  1  4  9  1  0  8],0.0624847412109375
87,87,[0 3 8 3 3 1 4 5 4],0.15621280670166016
88,88,[4 8 3 1 3 7 4 4 7],0.2655630111694336
89,89,[0 4 4 1 3 5 0 6 7],0.07810616493225098
90,90,[1 8 1 0 6 6 1 5 2],0.06248354911804199
91,91,[ 3  8  3  7 10  3  3  6  6],0.843550443649292
92,92,[2 4 4 0 0 3 1 0 7],0.04686570167541504
93,93,[ 1  6  5  3  1  1  6 10  4],0.2655606269836426
94,94,[2 8 0 3 4 6 9 4 9],0.23431706428527832
95,95,[2 5 1 0 2 2 4 5 2],0.046864986419677734
96,96,[2 9 1 0 1 3 1 0 8],0.031243562698364258
97,97,[0 1 5 0 1 2 1 8 4],0.0624847412109375
98,98,[ 1  2 10  2  0  0  3  4  1],0.0624842643737793
99,99,[ 3  8  3  6  9  2  3 10  1],0.437396764755249
