,iteration,sample,time
0,0,[1 6 2 0 0 2 0 0 8],0.01562190055847168
1,1,[1 5 4 1 4 5 2 5 4],0.12497067451477051
2,2,[ 1  4 10  5  7  2  7  1  4],0.6248512268066406
3,3,[0 3 6 1 4 0 1 9 2],0.031241893768310547
4,4,[0 6 4 1 0 5 2 0 9],0.031243324279785156
5,5,[ 0  1  9  3  5  1  5 10  3],0.2030775547027588
6,6,[ 4 10  6  3  3 10  3  0  8],0.5311222076416016
7,7,[ 1  2  3  3 10  9  1  8  2],0.4061548709869385
8,8,[1 4 0 2 6 1 0 9 4],0.06248354911804199
9,9,[1 8 2 1 0 3 0 2 5],0.015622377395629883
10,10,[0 3 8 1 1 4 5 4 4],0.09372615814208984
11,11,[2 6 3 0 0 2 0 0 5],0.015623092651367188
12,12,[1 7 1 0 6 3 7 3 8],0.1249687671661377
13,13,[1 9 2 4 0 1 9 5 8],0.1405925750732422
14,14,[4 4 3 4 9 4 8 7 6],1.0778677463531494
15,15,[2 1 9 3 6 2 6 1 4],0.4061551094055176
16,16,[0 6 5 0 3 0 9 6 2],0.09372568130493164
17,17,[1 2 2 0 1 2 1 0 9],0.031243324279785156
18,18,[5 5 3 0 2 6 4 1 5],0.09372806549072266
19,19,[0 7 3 1 1 3 0 0 3],0.01562190055847168
20,20,[ 2  7  3  2  4  0  3 10  3],0.14058923721313477
21,21,[ 1  8  9  3  0  2  9  3 10],0.29680633544921875
22,22,[ 0  8  1  0 10  5  1  3  8],0.04686307907104492
23,23,[0 5 8 1 2 2 1 7 6],0.07810640335083008
24,24,[ 4  8  3  1 10  2  4  4  3],0.35928845405578613
25,25,[1 5 1 2 7 2 2 7 4],0.0624852180480957
26,26,[ 1 10  1  0  2  6  0  2  9],0.046864986419677734
27,27,[ 0  2  6  2 10  4  1  5  6],0.1874556541442871
28,28,[ 1  5  3 10  9  2  0  8  6],0.3749110698699951
29,29,[2 5 0 2 6 2 1 9 3],0.10934758186340332
30,30,[2 5 2 2 4 2 4 9 4],0.21869826316833496
31,31,[0 5 3 0 1 3 0 4 9],0.03124260902404785
32,32,[0 5 0 2 1 1 2 4 7],0.031243324279785156
33,33,[0 2 7 3 3 0 8 2 2],0.0624845027923584
34,34,[ 2  9  2  1  1 10  7  0 10],0.14059090614318848
35,35,[1 4 3 1 1 0 4 7 6],0.04686999320983887
36,36,[ 0  5  3  0 10  8  6  5  9],0.2967979907989502
37,37,[ 7  7  3  5 10 10 10  0  7],1.4527785778045654
