,iteration,sample,time
0,0,[0 5 1 2 9 9 3 8 3],0.2030773162841797
1,1,[1 0 2 0 1 0 4 8 1],0.01562190055847168
2,2,[ 0  6 10  1  0  2  2  0  8],0.031243562698364258
3,3,[ 0  1  6  1  2  3  8  0 10],0.14058876037597656
4,4,[0 1 3 0 4 0 5 8 5],0.06248807907104492
5,5,[2 2 6 0 7 2 1 5 9],0.12496805191040039
6,6,[ 0  3 10  2  1  3  6  6  7],0.23431873321533203
7,7,[0 3 4 0 5 6 6 4 5],0.0624852180480957
8,8,[5 7 1 2 3 7 2 2 8],0.14059138298034668
9,9,[0 2 9 1 7 2 8 2 5],0.23432016372680664
10,10,[1 7 2 0 2 1 3 2 6],0.03124260902404785
11,11,[2 7 5 1 7 7 2 6 3],0.20307540893554688
12,12,[5 6 4 5 2 5 2 0 7],0.14059138298034668
13,13,[0 6 1 0 3 6 0 2 8],0.03124260902404785
14,14,[ 0 10  3  1  2  1  5  8  3],0.0624849796295166
15,15,[0 3 4 1 2 4 0 3 3],0.031244516372680664
16,16,[ 5 10  0  0  5  2  5  3  4],0.04686236381530762
17,17,[ 1 10  1  1  2  6  2  6  2],0.04686427116394043
18,18,[2 1 6 0 0 0 4 6 8],0.046863555908203125
19,19,[ 4  6 10  2  1  3  3  0  6],0.1405935287475586
20,20,[1 7 6 0 1 5 0 2 9],0.031240463256835938
21,21,[ 0  0  7  0  0  4  9  5 10],0.1249704360961914
22,22,[4 7 4 5 0 4 0 0 7],0.04686331748962402
23,23,[ 3  3 10  1  3  0  6  9  8],0.28118276596069336
24,24,[1 5 3 0 1 1 3 5 7],0.04686427116394043
25,25,[ 3 10  0  8  0  3  9  0 10],0.0624847412109375
26,26,[2 7 2 8 4 6 0 6 5],0.23432087898254395
27,27,[0 3 7 4 0 1 5 7 2],0.06248307228088379
28,28,[0 4 4 0 5 5 1 4 2],0.04686594009399414
29,29,[ 3  7  1  0  5  1 10  9  5],0.15621066093444824
30,30,[ 0  0  6  0  7  1  0 10  5],0.07810711860656738
31,31,[ 0  8  7  8  0  6 10  9  5],0.35929036140441895
32,32,[ 0  3  5  0  7  4  0 10  4],0.06248331069946289
33,33,[0 0 7 0 0 0 5 9 3],0.04686450958251953
34,34,[ 1  3  9  4  2  0  4 10  4],0.17183351516723633
35,35,[0 3 6 2 1 4 1 1 6],0.04686546325683594
36,36,[0 2 5 2 2 2 8 2 3],0.06248331069946289
37,37,[0 1 8 1 0 0 4 2 2],0.031243324279785156
38,38,[ 0  2  7  0  1  0  5 10  3],0.04686307907104492
39,39,[0 3 3 2 7 0 9 9 3],0.12497210502624512
40,40,[0 3 8 1 1 1 6 6 4],0.09372615814208984
41,41,[2 8 4 3 0 0 3 3 5],0.031242847442626953
42,42,[6 9 4 0 4 9 5 1 7],0.2655603885650635
43,43,[ 7 10  3  1  8  5  7  1  7],0.5311241149902344
44,44,[0 3 3 0 1 2 0 5 9],0.031243085861206055
45,45,[ 0  3  1  0 10  8  2  7  1],0.12497091293334961
46,46,[2 5 7 0 0 3 2 0 6],0.04686331748962402
47,47,[ 1  0  9  0  0  2  2 10  9],0.10934829711914062
48,48,[ 0  2  5  2  1  0  0 10  1],0.04686307907104492
49,49,[1 5 9 0 0 3 3 0 8],0.031243562698364258
50,50,[0 4 3 0 7 2 0 6 6],0.0624852180480957
51,51,[0 1 4 1 1 1 5 2 3],0.04686307907104492
52,52,[3 3 9 3 3 4 8 7 5],0.7185792922973633
53,53,[0 4 2 0 4 3 0 3 6],0.031243324279785156
54,54,[ 3 10  0  3  2  3  6  0  6],0.07810497283935547
55,55,[0 2 4 0 0 1 1 3 6],0.03124403953552246
56,56,[2 6 2 0 4 2 1 2 3],0.031241655349731445
57,57,[ 0  9  2  0  8  0 10  8  4],0.09372830390930176
58,58,[1 5 1 0 4 2 2 4 3],0.04686331748962402
59,59,[7 6 2 2 0 7 0 0 8],0.062483787536621094
60,60,[0 2 8 4 1 1 5 3 4],0.09372854232788086
61,61,[2 3 5 0 0 3 0 1 3],0.031242847442626953
62,62,[0 9 2 4 8 5 0 5 3],0.10934901237487793
63,63,[1 7 3 1 2 2 0 5 5],0.04686307907104492
64,64,[ 4 10  0  3 10  9  5  1  5],0.34366726875305176
65,65,[0 7 5 0 0 6 2 0 9],0.03124380111694336
66,66,[ 3  8  9  2  6 10  6  4  5],0.8591692447662354
67,67,[ 1  7  4  0  9  5  0 10  3],0.15621328353881836
68,68,[0 1 8 0 3 1 0 5 6],0.031243085861206055
69,69,[2 6 3 0 0 5 1 3 8],0.04686379432678223
70,70,[3 8 0 1 6 7 1 2 5],0.10934853553771973
71,71,[2 4 1 0 6 1 6 4 4],0.062485694885253906
72,72,[0 1 7 0 2 3 2 4 5],0.07810616493225098
73,73,[1 6 5 7 0 2 3 0 8],0.07810664176940918
74,74,[3 7 4 1 0 7 0 0 9],0.0624849796295166
75,75,[4 7 1 6 4 6 1 4 6],0.15621161460876465
76,76,[ 1  8  8  0  1  7  5  0 10],0.09372758865356445
77,77,[3 4 7 0 1 1 2 2 3],0.06248664855957031
78,78,[0 5 3 0 5 1 5 9 1],0.09372687339782715
79,79,[0 1 6 0 4 1 9 9 2],0.07810568809509277
80,80,[ 6  8  2  2  3  4  3  0 10],0.14059209823608398
81,81,[0 8 0 1 8 9 0 2 6],0.04686403274536133
82,82,[0 9 4 0 2 5 0 3 6],0.04686379432678223
83,83,[ 3  2  9  5  6  5 10  0 10],0.624849796295166
84,84,[0 4 4 0 2 5 2 1 9],0.06248664855957031
85,85,[ 5  4  4  1 10  3  6  7  5],1.015383243560791
86,86,[0 4 4 2 3 3 1 6 3],0.07810568809509277
87,87,[3 5 1 4 3 8 1 0 9],0.20307588577270508
88,88,[3 2 6 4 6 6 3 3 7],0.3905313014984131
89,89,[ 0  2  6  0  0  4  5  2 10],0.07810640335083008
90,90,[0 3 7 0 2 4 2 2 7],0.062485456466674805
91,91,[2 5 4 5 1 5 0 1 5],0.07810592651367188
92,92,[ 0  2 10  0  0  3  4  7  5],0.07810735702514648
93,93,[ 0  4  1  0 10  4  0 10  6],0.04686999320983887
94,94,[0 5 1 2 4 9 4 9 7],0.1562061309814453
95,95,[1 9 0 0 5 6 1 3 4],0.04686403274536133
96,96,[2 4 7 1 4 2 3 2 7],0.09372687339782715
97,97,[ 1  4  8  0  3  4  8  1 10],0.23432207107543945
98,98,[1 4 8 0 1 0 6 1 6],0.046862125396728516
99,99,[3 6 0 0 1 6 0 2 6],0.046864986419677734
