,iteration,sample,time
0,0,[2 8 7 4 0 3 2 0 5],0.04686260223388672
1,1,[6 7 2 0 2 8 4 0 7],0.09372758865356445
2,2,[1 8 2 0 2 1 4 8 3],0.06248593330383301
3,3,[3 5 2 0 9 0 6 5 2],0.10934829711914062
4,4,[0 3 3 1 0 1 4 6 9],0.062486886978149414
5,5,[ 1  5 10  3  1  2  5 10  4],0.15621113777160645
6,6,[0 5 2 0 8 0 7 7 3],0.10934877395629883
7,7,[0 4 1 0 4 2 0 4 4],0.015622854232788086
8,8,[ 1  5  6  6  8  3  0 10  6],0.24993896484375
9,9,[0 6 6 2 2 0 3 8 1],0.04686379432678223
10,10,[0 1 8 5 0 1 4 5 2],0.09372901916503906
11,11,[ 0  4  6  0  0  3  2  1 10],0.031241893768310547
12,12,[ 3  4  2  5  4  7  3  1 10],0.3905324935913086
13,13,[2 6 6 4 2 7 0 6 4],0.20307636260986328
14,14,[2 8 0 2 4 6 0 5 5],0.0624849796295166
15,15,[ 1  6 10  1  1  6  6  2 10],0.17183303833007812
16,16,[1 5 3 2 0 1 2 1 7],0.046864986419677734
17,17,[ 0  1  6  2  4  0  3 10  3],0.07810521125793457
18,18,[2 6 6 1 0 3 0 0 7],0.031244277954101562
19,19,[ 1 10  1  0  8  6  0  5  3],0.062484025955200195
20,20,[ 5 10  0  1  6  6  2  0  9],0.09372830390930176
21,21,[ 2  4  9  2  2  8  7  0 10],0.28118324279785156
22,22,[ 2 10  0  1  3  1  3  3 10],0.06248593330383301
23,23,[1 6 2 0 6 5 2 6 9],0.1874542236328125
24,24,[0 1 7 1 2 2 3 8 2],0.07810664176940918
25,25,[6 5 1 2 4 2 2 4 4],0.12497162818908691
26,26,[1 5 3 0 4 2 0 1 6],0.03124213218688965
27,27,[ 2 10  2  8  6 10  0  3  1],0.2499387264251709
28,28,[2 8 3 0 1 6 0 1 9],0.031243324279785156
29,29,[2 4 3 0 1 1 1 4 6],0.04686427116394043
30,30,[ 9 10  0  0  2  4  2  1  5],0.062485694885253906
31,31,[0 7 3 0 4 1 2 8 2],0.06248331069946289
32,32,[6 3 1 9 8 7 0 8 3],0.6560945510864258
33,33,[0 4 3 1 8 0 2 9 1],0.04686474800109863
34,34,[0 1 6 1 8 1 2 8 9],0.14059066772460938
35,35,[0 6 9 0 0 1 4 3 5],0.03124237060546875
36,36,[0 9 1 1 5 5 2 5 3],0.062485456466674805
37,37,[0 3 9 2 6 1 7 6 1],0.10934782028198242
38,38,[ 0  4 10  2  0  2  3  5  6],0.09372830390930176
39,39,[0 3 4 3 2 2 6 2 5],0.124969482421875
40,40,[1 2 5 3 0 3 2 7 5],0.07810711860656738
41,41,[ 0  2 10  1  0  2  2  5  5],0.06248593330383301
42,42,[ 0  3  2  5 10  1  1  7  6],0.17183327674865723
43,43,[ 4 10  0  0  1  7  0  0  8],0.031243562698364258
44,44,[ 0  4  8  0  1  6  1  4 10],0.07810544967651367
45,45,[ 2 10  8  2  0  4  1  0  6],0.07810854911804199
46,46,[ 5  2 10  2  5  5  8  5  8],1.421534538269043
47,47,[ 1  5  5  0 10 10  1  6  8],0.3436703681945801
48,48,[ 1  9 10  2  6  8  4  6  9],0.8435482978820801
49,49,[ 1  4 10  0  9  5 10  2  6],0.3905313014984131
50,50,[ 3 10  0  3  8  8  1  2  9],0.1405930519104004
51,51,[0 9 4 4 0 5 5 6 1],0.10934686660766602
52,52,[2 4 6 1 2 1 7 2 9],0.10934877395629883
53,53,[0 0 8 1 2 2 8 7 4],0.10934996604919434
54,54,[0 3 4 1 0 0 3 7 1],0.015620946884155273
55,55,[1 2 4 0 0 0 1 4 1],0.031244993209838867
56,56,[1 8 5 0 1 8 1 1 7],0.0624842643737793
57,57,[2 7 4 0 1 1 1 4 7],0.04686141014099121
58,58,[2 1 6 1 5 1 0 9 3],0.15621352195739746
59,59,[1 2 2 1 2 5 2 6 1],0.06248617172241211
60,60,[ 5  6  3  1  2  9  5  0 10],0.20307540893554688
61,61,[0 5 3 0 3 8 1 4 5],0.0624849796295166
62,62,[ 1  3  7  5 10  1  9  3  6],0.5155019760131836
63,63,[7 9 0 1 5 5 2 6 9],0.3124258518218994
64,64,[0 4 5 0 3 4 1 8 3],0.07810831069946289
65,65,[3 6 4 4 1 4 1 0 9],0.12496781349182129
66,66,[2 9 6 4 2 5 2 5 7],0.28118443489074707
67,67,[ 9  7  4  4 10  3 10 10  4],1.1559748649597168
68,68,[2 6 3 2 4 4 1 4 6],0.10934829711914062
69,69,[ 1  0  8  2  1  0  5 10  2],0.17183375358581543
70,70,[ 1  2  8  0 10  1  1  4  7],0.10934925079345703
71,71,[ 5 10  2  0  1  7  1  2  7],0.09372854232788086
72,72,[ 7 10  0  2  5 10  5  4  4],0.3280456066131592
73,73,[ 0  7  0  0  4  6  1  4 10],0.04686450958251953
74,74,[0 5 9 0 1 6 3 5 9],0.09372711181640625
75,75,[0 0 8 1 1 1 4 5 1],0.062487125396728516
76,76,[ 0 10  1  0  6  5  0  4  6],0.031243324279785156
77,77,[0 3 7 0 0 2 2 3 7],0.03124213218688965
78,78,[0 3 2 0 0 4 1 1 6],0.03124213218688965
79,79,[0 6 0 1 4 3 0 3 6],0.031241655349731445
80,80,[ 1  0  7  2  3  0  2 10  4],0.14059162139892578
81,81,[4 4 9 7 2 2 3 3 6],0.3280484676361084
82,82,[0 3 9 2 0 1 7 7 2],0.12496757507324219
83,83,[2 2 1 1 9 1 2 8 1],0.09373068809509277
84,84,[ 7 10  0  0  2  9  1  0 10],0.09372448921203613
85,85,[3 7 0 1 2 4 1 3 6],0.046864986419677734
86,86,[1 7 7 4 0 4 1 0 8],0.0624845027923584
87,87,[2 1 9 2 3 4 9 9 1],0.48426055908203125
88,88,[1 2 3 0 1 1 3 7 4],0.046863555908203125
89,89,[1 2 7 0 1 3 1 2 4],0.062485456466674805
90,90,[ 0  2 10  3  5  0  5  3  4],0.1249692440032959
91,91,[0 1 6 1 1 1 1 9 5],0.062485694885253906
92,92,[3 7 3 2 9 1 6 8 3],0.3905329704284668
93,93,[3 7 1 4 7 5 8 4 1],0.3749094009399414
94,94,[ 1 10  2  1  1  1  4  4  6],0.04686450958251953
95,95,[ 1  9  2  0  0  5  0  1 10],0.031241893768310547
96,96,[4 6 2 0 3 3 2 1 6],0.062485456466674805
97,97,[4 8 3 2 1 1 5 1 9],0.12497162818908691
98,98,[ 0  7  7  0  0  8  2  2 10],0.09372830390930176
99,99,[0 2 2 0 2 2 1 6 2],0.031240463256835938
