,iteration,sample,time
0,0,[1 6 0 0 1 0 0 1 5],0.0
1,1,[3 9 1 0 9 3 2 7 3],0.14058899879455566
2,2,[ 8 10  5  0  2  5  1  1  8],0.09372997283935547
3,3,[0 5 9 1 2 9 3 3 9],0.1874537467956543
4,4,[ 0  3  4  5  1  2  3 10  3],0.15621280670166016
5,5,[0 3 3 0 5 1 3 9 4],0.062485694885253906
6,6,[0 5 0 0 2 5 0 6 9],0.03124403953552246
7,7,[1 4 2 4 2 0 6 0 9],0.04686164855957031
8,8,[3 0 9 5 1 0 5 6 3],0.21869826316833496
9,9,[0 3 6 1 1 2 2 8 6],0.06248664855957031
10,10,[0 3 1 0 0 2 1 6 5],0.015620708465576172
11,11,[10 10  0  1  1  8  3  0  6],0.1249692440032959
12,12,[ 0  7  4  2  1  0  8 10  3],0.062485456466674805
13,13,[0 5 8 1 0 5 2 7 6],0.09372735023498535
14,14,[2 9 2 1 3 9 0 1 6],0.09372854232788086
15,15,[0 0 8 0 0 0 5 9 4],0.031243085861206055
16,16,[ 0  2  1  1  8  0  9 10  1],0.07810640335083008
17,17,[ 1  2  9  4  4  2 10  1  6],0.3905315399169922
18,18,[ 2 10  3  1  1  1  5  1  9],0.09372639656066895
19,19,[0 5 7 0 1 4 1 4 7],0.031244277954101562
20,20,[0 3 0 3 1 5 0 8 4],0.04686284065246582
21,21,[1 3 5 0 5 4 6 5 6],0.10934925079345703
22,22,[1 7 2 0 2 0 7 3 8],0.04686403274536133
23,23,[ 0  0 10  6  3  4  9  8  4],0.5779876708984375
24,24,[ 8 10  0  0  0 10  1  0  9],0.046863555908203125
25,25,[2 6 3 2 7 7 3 4 6],0.2655620574951172
26,26,[0 7 3 0 1 7 0 1 9],0.03124260902404785
27,27,[0 6 2 0 4 5 0 7 4],0.031241655349731445
28,28,[ 0  0  9  1  0  0  7 10  3],0.10934948921203613
29,29,[3 6 2 0 2 3 1 1 6],0.031244754791259766
30,30,[0 3 3 0 0 4 3 2 9],0.04686331748962402
31,31,[ 3 10  2  3  0  3  0  0  8],0.03124094009399414
32,32,[4 3 7 3 0 0 7 9 7],0.23431944847106934
33,33,[2 6 6 2 0 1 2 0 3],0.04686331748962402
34,34,[3 5 0 2 1 5 1 0 6],0.031243324279785156
35,35,[1 4 1 4 3 7 2 5 2],0.15621185302734375
36,36,[0 5 5 2 5 1 4 9 2],0.15621328353881836
37,37,[8 9 0 2 1 6 3 0 9],0.1249697208404541
38,38,[2 0 7 1 0 0 6 5 4],0.07810616493225098
39,39,[ 5 10  4  8  4  8  2  9  6],1.1559760570526123
40,40,[0 1 7 1 0 1 0 9 1],0.03124260902404785
41,41,[0 7 4 2 2 3 1 9 9],0.09372663497924805
42,42,[0 3 5 1 3 0 1 8 8],0.046864986419677734
43,43,[ 0  6  4  2  8  2  0 10  2],0.062484025955200195
44,44,[0 1 7 1 2 0 7 9 1],0.07810592651367188
45,45,[ 2  7  0  1 10  3  1  5  7],0.14059162139892578
46,46,[ 7 10  2  3  9  3  4  3  6],0.5311248302459717
47,47,[ 0  5  4  2  3  3  0 10  5],0.10934758186340332
48,48,[1 5 4 0 0 2 0 3 7],0.03124403953552246
49,49,[ 0  2 10  5 10  2  9  8  3],0.609229326248169
50,50,[ 0  4  4  0  8  3  0 10  1],0.0624849796295166
51,51,[0 7 1 1 2 2 1 4 8],0.031243085861206055
52,52,[0 5 8 0 5 5 2 1 6],0.07810783386230469
53,53,[0 0 6 2 2 0 8 8 2],0.04686236381530762
54,54,[ 3  6  4  4  2  3  1  0 10],0.1249704360961914
55,55,[0 2 9 1 0 2 3 3 7],0.0624849796295166
56,56,[ 0  4  1  7  6  3  1 10  2],0.17183303833007812
57,57,[1 7 8 0 4 5 4 1 9],0.10934925079345703
58,58,[2 9 5 0 4 7 0 7 5],0.0624849796295166
59,59,[3 9 3 0 0 5 0 2 9],0.04686474800109863
60,60,[ 0  7  5  1 10  6  0 10  1],0.0624849796295166
61,61,[3 8 1 0 0 3 0 0 6],0.03124237060546875
62,62,[0 3 9 1 6 1 9 3 6],0.1249699592590332
63,63,[ 0  3 10  3  1  3  6  1 10],0.14059185981750488
64,64,[ 0  4 10  1  0  1  5  3  2],0.06248593330383301
65,65,[1 2 5 3 8 0 9 2 5],0.14059019088745117
66,66,[1 5 9 1 3 1 9 5 4],0.21869850158691406
67,67,[1 9 3 1 0 5 2 1 7],0.04686403274536133
68,68,[2 3 4 0 1 1 1 2 8],0.04686403274536133
69,69,[ 1  8  7 10  0  2  9  4  5],0.3124256134033203
