,iteration,sample,time
0,0,[ 3 10  1  3  5  7  4  3  7],0.2655622959136963
1,1,[ 1  2 10  5  0  0  9  5  3],0.07810401916503906
2,2,[2 4 9 3 4 4 4 0 8],0.203078031539917
3,3,[0 2 7 0 0 1 2 5 3],0.015620708465576172
4,4,[0 3 7 2 1 2 0 7 1],0.03124380111694336
5,5,[2 3 3 1 0 1 1 2 5],0.031241416931152344
6,6,[0 2 3 0 1 2 3 8 3],0.031243085861206055
7,7,[1 5 6 1 1 2 4 2 9],0.062483787536621094
8,8,[0 5 3 1 0 2 1 0 5],0.015623807907104492
9,9,[ 1  7  0  2 10  2  3  9  3],0.07810401916503906
10,10,[0 3 3 0 2 5 0 8 2],0.015624284744262695
11,11,[1 8 0 1 6 5 0 9 7],0.06248164176940918
12,12,[3 0 9 3 3 0 7 8 4],0.34366893768310547
13,13,[0 4 5 1 0 1 1 3 5],0.031244516372680664
14,14,[0 5 2 1 3 0 2 8 0],0.015619516372680664
15,15,[0 2 8 1 2 0 2 9 3],0.04686331748962402
16,16,[ 3 10  1  8  5  9  3  4  4],0.5936095714569092
17,17,[ 1  8  0  0 10  6  1  7  4],0.10934710502624512
18,18,[1 4 3 1 2 5 0 7 8],0.0624849796295166
19,19,[1 4 3 0 3 2 0 6 5],0.031243085861206055
20,20,[ 2  2 10  0  1  3  7  3  8],0.14059233665466309
21,21,[2 9 5 3 7 5 1 7 5],0.23431992530822754
22,22,[5 7 5 1 1 7 2 3 5],0.1874537467956543
23,23,[1 3 7 1 4 0 9 4 4],0.09372711181640625
24,24,[ 2  0  9  3  1  0 10  3  4],0.09372806549072266
25,25,[ 0  1 10  1  1  2  8  4  7],0.15621471405029297
26,26,[0 6 2 0 4 4 2 7 2],0.031241178512573242
27,27,[1 3 3 2 0 1 3 5 8],0.07810568809509277
28,28,[ 1  2  8  1  2  2 10  6 10],0.1874551773071289
29,29,[6 8 0 0 1 4 0 0 7],0.03124403953552246
30,30,[ 3  2  9  4  0  5 10 10  0],0.390531063079834
31,31,[0 3 6 1 1 1 5 8 5],0.07810664176940918
32,32,[1 4 3 0 3 0 7 4 5],0.04686284065246582
33,33,[0 6 2 0 1 5 0 3 4],0.031244277954101562
34,34,[0 1 3 0 4 0 1 9 5],0.031241416931152344
35,35,[1 3 5 0 1 1 3 8 7],0.0624852180480957
36,36,[0 6 4 1 4 7 2 1 6],0.062485694885253906
37,37,[6 3 7 2 1 4 2 0 6],0.09372615814208984
38,38,[0 4 8 0 0 6 1 4 5],0.04686474800109863
39,39,[ 5  6  3  0  6 10  4  1  5],0.21869707107543945
40,40,[0 1 5 1 0 1 2 4 5],0.031243324279785156
41,41,[ 0  7  3  2  1  9  0  7 10],0.07810568809509277
42,42,[2 9 5 0 2 6 1 1 7],0.0624849796295166
43,43,[ 0  3  3  8  2  1 10  9  1],0.17183637619018555
44,44,[0 5 8 0 1 2 5 3 9],0.04686117172241211
45,45,[0 3 5 1 1 1 5 1 3],0.03124380111694336
46,46,[3 7 0 3 6 7 1 0 6],0.04686379432678223
47,47,[0 2 3 3 1 5 0 7 4],0.0624845027923584
48,48,[1 2 4 1 0 5 1 2 6],0.046864986419677734
49,49,[4 7 1 7 1 5 1 1 5],0.14059185981750488
50,50,[5 8 2 0 1 4 0 0 8],0.031242847442626953
51,51,[1 8 2 1 0 2 2 5 3],0.031241893768310547
52,52,[0 3 4 2 0 3 4 1 8],0.03124213218688965
