,iteration,sample,time
0,0,[ 1 10  7  0  0  9  8  0 10],0.07810544967651367
1,1,[0 0 9 1 2 0 8 9 4],0.09372758865356445
2,2,[3 1 5 1 3 4 2 5 2],0.124969482421875
3,3,[5 8 1 3 9 4 6 6 5],0.7185802459716797
4,4,[0 0 6 0 2 0 8 6 4],0.04686427116394043
5,5,[ 0  4  4  4  6  3  2 10  4],0.2499403953552246
6,6,[ 1  2  7  0  8 10  7  2  7],0.3280463218688965
7,7,[0 2 1 0 1 3 1 4 6],0.031243324279785156
8,8,[ 8 10  1  0  9  7  7  5  6],0.42177557945251465
9,9,[ 3 10  7  4  0  0  9  6  6],0.20307374000549316
10,10,[ 3  8 10  7  2  6  7  5  2],1.1715977191925049
11,11,[3 9 1 5 8 7 3 2 8],0.3905315399169922
12,12,[ 1  5 10  0  0  6  5  1  8],0.07810592651367188
13,13,[6 5 3 3 0 3 1 0 6],0.06248593330383301
14,14,[0 5 9 1 0 5 3 5 8],0.09372735023498535
15,15,[0 8 1 1 2 6 0 0 6],0.03124380111694336
16,16,[5 7 0 3 4 7 6 0 8],0.21869874000549316
17,17,[0 3 1 1 2 0 7 4 3],0.031241178512573242
18,18,[ 0 10  0  2  2  8  0  4  3],0.03124213218688965
19,19,[ 0 10  2  3  6  3 10  9  5],0.3124244213104248
20,20,[ 3  4  8  4  5 10  8  2  7],1.9526607990264893
21,21,[ 1  6  4  0  1  3  0  5 10],0.07810759544372559
22,22,[0 5 7 1 5 5 4 0 5],0.124969482421875
23,23,[0 3 4 0 0 4 1 3 4],0.01562190055847168
24,24,[ 7 10  4  0  1  8  0  0  9],0.09372711181640625
25,25,[0 7 2 0 1 6 0 4 7],0.03124213218688965
26,26,[1 4 7 0 0 3 2 1 9],0.04686570167541504
27,27,[1 2 9 2 2 4 3 7 5],0.2499399185180664
28,28,[ 3  7  3  3 10  2 10  9  4],0.7654411792755127
29,29,[1 9 4 2 0 3 3 0 7],0.031243324279785156
30,30,[3 7 2 3 4 7 3 1 6],0.1874551773071289
31,31,[0 1 6 0 7 1 0 9 0],0.031243562698364258
32,32,[ 0  3  4  0  3  1  2 10  2],0.04686284065246582
33,33,[1 3 7 0 0 2 0 1 6],0.031243324279785156
34,34,[4 9 4 8 8 7 4 6 4],0.7654421329498291
35,35,[1 2 5 1 4 2 9 9 5],0.17183470726013184
36,36,[ 0  7  4  2  0  3  8 10  2],0.09372735023498535
37,37,[0 3 4 2 0 0 5 7 4],0.04686474800109863
38,38,[0 3 5 0 0 3 0 2 3],0.015621185302734375
39,39,[ 1  5  2  0  5  1  0 10  5],0.04686284065246582
40,40,[0 2 1 0 1 1 2 5 3],0.015621185302734375
41,41,[ 5  0  9  1  1  1  6 10  5],0.29680371284484863
42,42,[ 2  2  4  0 10  4  4  8  8],0.3124263286590576
43,43,[ 0  8  5  3 10  6  2  4  8],0.2655613422393799
44,44,[0 4 2 0 8 0 4 9 2],0.06248593330383301
45,45,[ 9 10  0  1  5  9  4  2  9],0.21869826316833496
46,46,[0 8 2 1 0 2 1 1 6],0.03124260902404785
47,47,[0 3 7 5 7 1 8 4 3],0.3905315399169922
48,48,[0 6 4 7 7 1 0 5 6],0.09372735023498535
49,49,[ 0  2  5  1  4  0  0 10  1],0.03124260902404785
50,50,[ 0  0  4  0  4  3  2 10  6],0.10934996604919434
51,51,[ 1 10  0  0  4  9  3  2  9],0.07810544967651367
52,52,[ 0  1  5  1  5  0 10  8  3],0.1249697208404541
53,53,[ 0  2 10  2  0  0  2  5  3],0.046864986419677734
54,54,[ 0  6  4  0  4  7  3  0 10],0.0624847412109375
55,55,[1 5 1 1 7 0 6 5 3],0.10934805870056152
56,56,[5 9 0 0 7 6 3 0 7],0.07810759544372559
57,57,[ 0  6  2  1  7  0 10  9  5],0.09372687339782715
58,58,[ 3 10  1  0  6  7  1  3  5],0.09372735023498535
59,59,[ 4 10  0  0  4  6  4  0  6],0.046864986419677734
60,60,[0 3 5 2 2 4 0 7 8],0.04686307907104492
61,61,[ 5 10  2  0  0  6  1  0  5],0.06248736381530762
62,62,[0 2 4 1 0 1 4 8 6],0.03124094009399414
63,63,[7 7 1 3 8 1 4 3 3],0.23431968688964844
64,64,[0 3 7 2 1 3 1 1 3],0.04686307907104492
65,65,[ 7 10  1  0  1  9  0  1  5],0.0624845027923584
66,66,[ 0  9 10  5  2  3  9  1  4],0.17183732986450195
67,67,[0 6 3 0 8 6 0 8 9],0.07810330390930176
68,68,[0 1 6 0 7 2 1 7 8],0.1249701976776123
69,69,[0 2 9 0 0 3 4 6 6],0.09372806549072266
70,70,[ 0  8  5  0  5  3  6 10  1],0.10934853553771973
71,71,[0 4 6 0 5 2 0 3 8],0.046865224838256836
72,72,[1 2 8 0 1 1 1 6 5],0.0624842643737793
73,73,[3 6 0 1 6 3 2 3 6],0.07810664176940918
74,74,[4 7 0 1 2 3 1 1 4],0.04686450958251953
75,75,[ 1  6  2  1  9  6  3 10  2],0.28118300437927246
76,76,[1 4 5 0 0 3 1 1 7],0.03124237060546875
77,77,[ 0  7  6  0  2  9  1  1 10],0.062484025955200195
78,78,[ 0  1 10  0  0  4  2  1  7],0.04686427116394043
79,79,[1 6 7 0 0 7 0 4 6],0.04686403274536133
80,80,[ 4  0 10  3  1  0 10 10  4],0.2655634880065918
81,81,[3 9 0 0 3 1 8 3 7],0.09372687339782715
82,82,[1 8 0 0 9 5 1 8 4],0.062484025955200195
83,83,[ 0  6  5  1  1  2  4 10  0],0.09372735023498535
84,84,[ 1 10  3  3  0  3  2  0  8],0.04686617851257324
85,85,[3 8 1 1 6 4 2 1 3],0.07810449600219727
86,86,[ 0  3  4  1  4  1  1 10  3],0.09372711181640625
87,87,[ 2  6 10  1  0  3  1  3  6],0.10934996604919434
88,88,[5 9 6 7 2 1 8 2 9],0.4373972415924072
89,89,[1 1 4 1 1 4 4 4 6],0.09372639656066895
90,90,[3 3 1 0 3 0 0 7 3],0.04686427116394043
91,91,[ 9 10  0  2  7  3  2  4  8],0.21869826316833496
92,92,[1 9 0 0 7 2 2 5 3],0.0624845027923584
93,93,[2 9 1 0 4 5 1 0 7],0.04686307907104492
94,94,[2 3 9 2 1 4 9 4 9],0.2655618190765381
95,95,[1 6 0 1 1 4 0 0 9],0.031243562698364258
96,96,[1 1 7 0 5 1 0 8 4],0.062484025955200195
97,97,[0 2 9 0 0 0 2 3 4],0.04686474800109863
98,98,[0 2 6 3 0 2 6 2 7],0.10934972763061523
99,99,[ 2  3 10  4  3  2  7  0 10],0.21869707107543945
