,iteration,sample,time
0,0,[ 1  3  6  2  6  0  1 10  5],0.15621280670166016
1,1,[4 8 1 3 8 5 0 3 3],0.1874549388885498
2,2,[ 3 10  2  0  2  5  1  4  4],0.062487125396728516
3,3,[0 5 7 0 6 0 9 9 0],0.046861886978149414
4,4,[ 9  3  4  1 10  6 10  5  7],1.687098741531372
5,5,[ 1  1  3  2  9  1  7 10  1],0.34366917610168457
6,6,[0 3 6 2 0 0 7 7 7],0.04686427116394043
7,7,[0 3 1 0 5 3 2 9 1],0.0624849796295166
8,8,[ 1  1  4  0 10  5  3  7  9],0.3905332088470459
9,9,[ 0  6  2  0  2  3  3 10  4],0.04686117172241211
10,10,[0 7 0 0 2 3 1 7 6],0.03124547004699707
11,11,[1 8 4 1 1 2 0 0 5],0.015619277954101562
12,12,[1 2 8 4 9 0 0 9 7],0.1405932903289795
13,13,[ 3 10  1  4  0  5  1  0  9],0.04686141014099121
14,14,[ 2  7  2  2  0 10  1  0  9],0.046864986419677734
15,15,[4 7 0 2 7 4 4 5 5],0.187455415725708
16,16,[0 7 5 0 0 6 1 0 9],0.031242847442626953
17,17,[1 7 1 0 1 4 1 2 5],0.031241893768310547
18,18,[ 1 10  3  0  9  6  0  8  4],0.14059042930603027
19,19,[2 4 2 0 5 0 9 9 5],0.07810616493225098
20,20,[2 7 2 0 4 2 0 2 6],0.03124380111694336
21,21,[ 6  6  0  1  4  3  4  0 10],0.09372758865356445
22,22,[2 7 9 6 0 2 8 7 1],0.15621232986450195
23,23,[0 3 9 0 1 3 4 4 6],0.09372782707214355
24,24,[2 5 1 0 3 1 3 3 3],0.031243324279785156
25,25,[0 3 5 5 4 7 1 9 4],0.20307588577270508
26,26,[5 6 2 2 6 5 4 9 2],0.40615391731262207
27,27,[0 3 9 3 5 2 9 0 7],0.14059090614318848
28,28,[2 5 3 0 3 0 0 1 9],0.031244516372680664
29,29,[0 4 6 0 1 4 1 4 7],0.03124070167541504
30,30,[ 1  0 10  2  1  0  6  5  5],0.12497067451477051
31,31,[10  0 10  3  2  0 10  9  8],0.6092298030853271
32,32,[2 7 0 7 6 5 0 5 7],0.17183423042297363
33,33,[ 0  6 10  0  0  5  3  9  7],0.0624847412109375
34,34,[ 1  1 10  2  1  2  9  8  8],0.2655632495880127
35,35,[ 2  0  6  1  5  2  0 10  6],0.17183256149291992
36,36,[0 3 5 2 3 5 2 7 1],0.1249699592590332
37,37,[0 8 6 1 0 1 5 6 3],0.03124237060546875
38,38,[2 0 8 2 0 0 4 9 3],0.062485456466674805
39,39,[1 6 1 2 5 2 0 5 4],0.031243085861206055
40,40,[0 2 4 0 1 2 1 4 9],0.04686403274536133
41,41,[2 9 1 0 9 4 0 4 8],0.07810664176940918
42,42,[ 1  3  2  1  7  1  2 10  1],0.09372782707214355
43,43,[5 0 8 1 0 1 9 6 3],0.15621209144592285
44,44,[1 9 3 0 3 2 8 1 7],0.07810616493225098
45,45,[0 4 5 0 1 1 6 9 2],0.0624847412109375
46,46,[0 3 2 0 3 1 8 7 4],0.07810640335083008
47,47,[ 0  2  5  0  5  2  0 10  3],0.046865224838256836
48,48,[0 3 1 1 7 1 0 9 4],0.04686307907104492
49,49,[1 3 6 3 7 0 6 7 3],0.15621328353881836
50,50,[0 5 7 5 0 0 7 7 5],0.07810688018798828
51,51,[ 0  3  8  6  7  0 10  1  3],0.1874549388885498
52,52,[2 9 2 2 0 3 1 0 5],0.031242847442626953
53,53,[1 4 4 1 2 6 1 0 5],0.062485694885253906
54,54,[ 8 10  0  0  2  2  0  0  9],0.031243085861206055
55,55,[2 1 6 1 0 1 4 1 3],0.031241178512573242
56,56,[2 8 1 3 3 9 0 7 4],0.15621280670166016
57,57,[4 9 2 6 9 6 4 5 7],1.062246322631836
58,58,[0 0 9 2 1 0 4 9 3],0.06248593330383301
59,59,[1 2 8 0 3 1 2 6 6],0.14059162139892578
60,60,[2 9 0 1 5 6 1 4 7],0.07810664176940918
61,61,[0 3 9 0 0 0 5 1 4],0.031243324279785156
62,62,[0 4 1 0 2 1 2 4 3],0.031241416931152344
63,63,[0 2 6 0 2 5 5 8 5],0.14059042930603027
64,64,[ 0  4  7  1  9  3  0 10  7],0.14059233665466309
65,65,[3 9 2 4 1 9 0 0 7],0.09372782707214355
66,66,[3 9 1 0 3 2 0 1 4],0.015621423721313477
67,67,[ 0 10  1  8  2  3 10  8  8],0.23431825637817383
68,68,[2 2 2 0 0 0 1 2 4],0.031243324279785156
69,69,[ 2 10  0  2  3  1  4  1  9],0.04686403274536133
70,70,[1 5 2 1 4 6 0 1 3],0.0624849796295166
71,71,[ 2  0 10  1  0  0  8  9  6],0.07810592651367188
72,72,[0 4 1 0 7 2 0 9 5],0.06248641014099121
73,73,[ 1 10  1  2  3  8  1  0  5],0.07810473442077637
74,74,[ 0 10  3  5  6  6  0  9 10],0.17183566093444824
75,75,[2 5 1 2 8 8 1 5 5],0.1249690055847168
76,76,[1 4 5 0 0 2 5 5 3],0.04686403274536133
77,77,[3 4 3 4 8 1 5 6 2],0.21869802474975586
78,78,[0 2 7 0 0 1 2 3 4],0.031243085861206055
79,79,[0 8 3 0 1 6 1 7 0],0.04686379432678223
80,80,[ 0  2  4  0  2 10  2  1  8],0.0624847412109375
81,81,[6 7 2 9 7 9 2 5 6],0.6873354911804199
82,82,[0 6 5 2 1 6 3 3 2],0.06248593330383301
83,83,[2 3 2 0 0 0 2 3 3],0.031243085861206055
