,iteration,sample,time
0,0,[ 2  0  9  4  2  0  2 10  6],0.14058899879455566
1,1,[1 8 0 0 6 6 0 5 8],0.04686570167541504
2,2,[1 4 9 1 3 3 3 9 4],0.14059162139892578
3,3,[2 9 1 0 1 6 1 2 6],0.031241893768310547
4,4,[ 3  9  2  0  0 10  1  0  7],0.031244993209838867
5,5,[ 3  4  2  2 10  0  9  5  2],0.17183184623718262
6,6,[ 3 10  1  0  2  1  3  3  7],0.03124237060546875
7,7,[2 9 4 0 1 3 3 1 5],0.04686379432678223
8,8,[0 7 7 1 1 5 7 1 9],0.09372687339782715
9,9,[ 3  0  9  1  2  2  8  7 10],0.4530181884765625
10,10,[ 0  6  1  4  8  3  0 10  7],0.1249699592590332
11,11,[ 0 10  9  0  0  8  1  0  9],0.015622377395629883
12,12,[ 7  9  0  2  0 10  0  0  5],0.03124070167541504
13,13,[2 9 0 2 7 9 1 8 6],0.15621256828308105
14,14,[3 9 3 3 8 7 4 4 8],0.5311248302459717
15,15,[ 1  4 10  2  1  6  5  0  4],0.15621066093444824
16,16,[ 6  6  4  9  9  3 10  1 10],1.2028377056121826
17,17,[3 5 7 3 4 6 5 4 4],0.35928916931152344
18,18,[ 0  2  6  3  3  1  6 10  2],0.15621280670166016
19,19,[3 7 2 3 7 3 3 7 5],0.2655603885650635
20,20,[0 4 3 2 2 0 0 9 6],0.031244277954101562
21,21,[ 1  4  8  0  2  2  1 10  2],0.0624842643737793
22,22,[ 5  0 10  4  8  5 10  3 10],2.0464062690734863
23,23,[0 6 2 1 1 2 2 9 3],0.031223058700561523
24,24,[ 1  0 10  3  4  0  4 10  1],0.10934782028198242
25,25,[4 8 0 3 6 6 2 0 8],0.12497162818908691
26,26,[1 8 8 2 0 4 1 0 8],0.031241893768310547
27,27,[2 6 1 0 0 4 0 2 6],0.031242847442626953
28,28,[ 0  8  8  1  0  4  4  4 10],0.07810640335083008
29,29,[ 0  9  6  2  0  3  2  0 10],0.04686570167541504
30,30,[ 2  0 10  2  2  0  3 10  6],0.124969482421875
31,31,[0 5 3 0 6 9 0 4 4],0.062482595443725586
32,32,[3 8 5 0 0 5 1 0 8],0.031243085861206055
33,33,[ 0  2 10  1  1  2  0  7  7],0.07810544967651367
34,34,[1 4 1 0 4 0 3 7 3],0.03124380111694336
35,35,[ 2 10  3  2  0  3  0  0  3],0.015621185302734375
36,36,[0 1 7 1 1 0 7 7 1],0.046863555908203125
37,37,[0 7 1 1 2 3 8 9 4],0.0624842643737793
38,38,[ 5 10  0  0  1  5  0  0  5],0.031244754791259766
39,39,[1 3 2 0 0 4 0 4 6],0.01562047004699707
40,40,[1 4 3 0 3 2 0 9 3],0.04686450958251953
41,41,[0 6 4 1 6 0 3 9 3],0.0624842643737793
42,42,[6 6 2 0 2 4 0 0 9],0.04686450958251953
43,43,[ 1  2 10  1  1  5  3  7  6],0.17183160781860352
44,44,[2 7 1 0 2 1 4 4 3],0.031244277954101562
45,45,[1 8 2 8 0 4 3 3 8],0.09372735023498535
46,46,[0 4 5 1 0 3 1 0 7],0.03124237060546875
47,47,[0 3 3 0 1 2 1 9 5],0.04686284065246582
48,48,[0 5 4 1 7 6 0 3 4],0.04686403274536133
49,49,[0 7 3 3 4 3 0 8 8],0.062485456466674805
50,50,[0 7 1 0 9 4 2 8 0],0.04686594009399414
51,51,[ 0  8  2  8  5  6  0 10  9],0.21869516372680664
52,52,[0 5 6 0 0 1 3 7 9],0.046864986419677734
53,53,[5 9 0 0 0 9 1 0 6],0.031241655349731445
54,54,[3 6 9 4 0 4 3 2 7],0.124969482421875
55,55,[0 9 1 0 0 6 1 0 3],0.03124380111694336
56,56,[0 1 6 3 0 1 2 1 3],0.03124260902404785
57,57,[0 8 7 0 2 9 3 1 6],0.07810521125793457
58,58,[0 2 5 2 3 0 5 5 4],0.04686403274536133
59,59,[ 3 10  7  0  1  2  3  1  7],0.06248784065246582
60,60,[0 5 5 3 0 0 5 2 1],0.015620708465576172
61,61,[0 1 1 0 1 0 4 7 3],0.031241893768310547
62,62,[0 7 3 6 6 0 8 2 9],0.10934686660766602
63,63,[1 8 1 0 8 1 0 3 4],0.031244277954101562
64,64,[0 2 5 1 1 1 4 3 4],0.04686284065246582
65,65,[3 8 3 3 0 3 0 1 5],0.031243085861206055
66,66,[ 7  9  3 10 10  3  5  8  2],1.093489408493042
67,67,[2 7 8 3 2 5 4 9 2],0.3749110698699951
68,68,[ 0  5  2  0  3  2  2 10  1],0.04686307907104492
69,69,[ 2  8  2 10  3 10  0  9  9],0.28118085861206055
70,70,[ 0  4  6 10  3  0  9  0 10],0.07810688018798828
71,71,[1 8 0 0 1 3 0 1 5],0.031244754791259766
72,72,[ 1 10  3  0  2  6  2  0 10],0.04686141014099121
73,73,[2 6 7 4 9 0 2 9 2],0.2030773162841797
74,74,[2 9 0 0 4 3 2 5 6],0.04686331748962402
75,75,[0 4 1 2 4 4 1 6 4],0.04686403274536133
76,76,[ 0  2 10  1  6  2  6  3  6],0.1874558925628662
77,77,[ 1  4  8  1  1  1  5 10  4],0.17183303833007812
78,78,[0 9 2 2 3 6 0 5 4],0.04686379432678223
79,79,[0 2 4 2 0 4 0 2 4],0.015622377395629883
80,80,[3 5 8 8 1 3 5 0 4],0.1249685287475586
81,81,[0 2 9 0 0 3 2 2 7],0.031244516372680664
82,82,[1 2 4 0 3 7 9 8 4],0.28118228912353516
83,83,[1 2 9 4 8 2 9 0 6],0.29680538177490234
84,84,[1 2 7 0 6 4 1 9 8],0.14058876037597656
85,85,[1 2 7 3 1 3 4 0 6],0.10934853553771973
86,86,[1 3 6 1 6 1 4 5 5],0.10934948921203613
87,87,[3 8 1 1 5 5 1 2 7],0.12497138977050781
88,88,[9 4 4 0 2 2 1 0 7],0.09372735023498535
89,89,[2 8 4 0 0 2 2 0 5],0.031242847442626953
90,90,[ 0  1  6  5  9  8  8 10  6],0.7654404640197754
91,91,[ 5  9  3  4  1  5  0  1 10],0.09372758865356445
92,92,[2 3 3 0 4 1 7 9 4],0.10934877395629883
93,93,[2 6 5 0 3 3 3 1 8],0.07810688018798828
94,94,[0 4 4 0 2 3 0 7 5],0.04686474800109863
95,95,[0 3 5 0 7 9 5 4 4],0.10934734344482422
96,96,[ 3  9  8  0  0  6  1  1 10],0.07810664176940918
97,97,[0 4 8 0 2 3 1 4 9],0.0624852180480957
98,98,[ 0  3 10  1  2  3  4  6  5],0.2030777931213379
99,99,[ 1  8  4  4  2  7  0 10  4],0.15621161460876465
