,iteration,sample,time
0,0,[ 1  4  1  0 10  5  3  5 10],0.14058947563171387
1,1,[1 0 7 4 1 0 5 3 3],0.12497091293334961
2,2,[2 4 4 5 0 1 5 5 4],0.07810568809509277
3,3,[1 3 4 0 1 4 2 6 2],0.04686474800109863
4,4,[0 4 5 1 1 7 3 3 9],0.12497258186340332
5,5,[4 7 7 2 0 1 0 0 8],0.031239986419677734
6,6,[0 3 2 0 1 5 2 2 7],0.031243085861206055
7,7,[1 3 2 0 2 2 1 8 2],0.015622377395629883
8,8,[ 1  7  0  2  1  5  0  1 10],0.04686236381530762
9,9,[1 5 3 2 4 1 1 8 3],0.07810592651367188
10,10,[3 2 1 1 5 4 9 7 7],0.48425960540771484
11,11,[2 4 2 0 2 3 0 7 5],0.046868324279785156
12,12,[0 3 6 2 2 2 0 9 5],0.07810235023498535
13,13,[0 4 1 0 7 4 0 5 3],0.03124237060546875
14,14,[ 0  9  3  0  8  1 10 10  3],0.10934948921203613
15,15,[ 2 10  0  2  8  7  2 10  7],0.1874547004699707
16,16,[1 5 2 0 0 1 5 5 2],0.015622377395629883
17,17,[ 0  6 10  0  0  9  3  1  9],0.09372782707214355
18,18,[2 3 7 0 5 5 4 6 9],0.3749096393585205
19,19,[0 7 5 1 7 7 2 8 1],0.15621423721313477
20,20,[1 3 2 4 5 4 6 2 9],0.29680395126342773
21,21,[0 1 2 0 2 1 2 9 1],0.04686284065246582
22,22,[1 8 9 4 6 2 5 8 9],0.6404733657836914
23,23,[ 1  1  7  0  0  0  7 10  2],0.1249697208404541
24,24,[ 8  9  0  1  1  4  4  0 10],0.046863555908203125
25,25,[ 1 10  3  9  0  6  4  0  9],0.14059090614318848
26,26,[ 1  6  6  0 10  9  9  2 10],0.46863889694213867
27,27,[3 9 2 2 1 9 0 1 9],0.09372806549072266
28,28,[ 0  8  0  6  8  5  6  6 10],0.3280472755432129
29,29,[ 3  2  8  3  8  4 10  9  7],1.7339625358581543
30,30,[0 5 5 1 1 1 7 7 3],0.07810592651367188
31,31,[2 6 6 5 2 3 4 0 9],0.12497067451477051
32,32,[2 4 9 5 1 3 4 0 8],0.15621280670166016
33,33,[0 3 6 1 1 0 1 3 6],0.03124213218688965
34,34,[ 3  4  8  1  0  2  7  7 10],0.21869683265686035
35,35,[4 9 1 3 3 4 0 2 6],0.07810854911804199
36,36,[ 2  7  7  7  1  0 10  5  1],0.29680442810058594
37,37,[0 3 5 1 0 1 3 1 4],0.031241893768310547
38,38,[ 0  5  6  1 10  1  8 10  0],0.17183423042297363
39,39,[ 1  4  8  0  0  3  3 10  2],0.0624847412109375
40,40,[0 3 4 0 7 5 0 5 1],0.04686379432678223
41,41,[ 3  6  3  6  2 10  2  7  3],0.5155019760131836
42,42,[0 5 3 1 0 1 3 2 7],0.04686474800109863
43,43,[ 0  1  6  0  3  0  2 10  8],0.06248354911804199
44,44,[3 6 3 1 3 3 1 1 4],0.09372925758361816
45,45,[ 1 10  2  0  3  2  3  6  6],0.04686474800109863
46,46,[ 1  4  5  1 10  6  1  9  3],0.3749091625213623
47,47,[0 4 5 3 0 0 5 9 1],0.07810592651367188
48,48,[ 0  1 10  7  8  3  9 10  2],1.343430519104004
49,49,[ 0  0  4  3  9  0 10 10  5],0.28118252754211426
50,50,[ 1 10  4  1  7  4  0  8  9],0.14059162139892578
51,51,[8 9 5 7 7 7 9 6 2],2.999286413192749
52,52,[ 4  0  8  1  0  0 10  9  2],0.15621256828308105
53,53,[0 5 0 0 3 4 0 6 4],0.03124380111694336
54,54,[7 5 0 0 1 3 3 0 9],0.04686284065246582
55,55,[0 4 7 1 2 4 2 5 4],0.07810640335083008
56,56,[ 0  4 10  1  3  2  4 10  7],0.15621232986450195
57,57,[ 1  5  9  1  0  4  3  1 10],0.062485694885253906
58,58,[5 7 1 0 2 1 3 1 6],0.0624847412109375
59,59,[0 7 7 2 0 1 5 2 4],0.04686427116394043
60,60,[ 0  5 10  1  3  3  5  1  8],0.15621232986450195
61,61,[ 9  9  0  0  6 10  3  1  8],0.21869826316833496
62,62,[2 6 0 0 4 2 2 8 2],0.06248641014099121
63,63,[ 1  4  7  0 10  2  0  7 10],0.14059019088745117
64,64,[ 2  5  3  3  6  3  3 10  2],0.4061548709869385
65,65,[2 4 6 2 5 6 1 4 2],0.14059042930603027
66,66,[0 3 8 0 2 2 1 3 5],0.04686403274536133
67,67,[1 6 5 2 1 0 4 8 8],0.1249701976776123
68,68,[ 4 10  1  0  8  4  4  5  5],0.24994206428527832
69,69,[ 0  0 10  3  2  0  5 10  3],0.12496805191040039
70,70,[ 0  0 10  0  2  0  5  9  3],0.07810688018798828
71,71,[ 4 10  0  0  3  5  4  1  3],0.07810759544372559
72,72,[1 4 7 9 0 2 8 7 3],0.2499384880065918
73,73,[1 7 2 3 3 9 0 2 6],0.10934948921203613
74,74,[0 2 8 2 4 0 1 9 4],0.07810854911804199
75,75,[ 2  8  4  0  2  6  1  0 10],0.06248354911804199
76,76,[ 4 10  0  5  4  9  0  1  7],0.17183470726013184
77,77,[ 0  1  5  2 10  3 10 10  6],0.531123161315918
78,78,[ 0  2  3  1  8  1  0 10  4],0.07810640335083008
79,79,[ 4  0 10  2  2  2  4  6  6],0.34366750717163086
80,80,[3 6 1 1 1 3 2 0 9],0.0624852180480957
81,81,[1 5 6 1 5 2 6 7 5],0.3905320167541504
82,82,[8 8 7 4 1 5 9 7 6],1.0778687000274658
83,83,[ 0  7  0  7 10  9  4  8  8],0.4686398506164551
84,84,[0 4 5 1 2 0 8 6 5],0.07810521125793457
85,85,[0 5 8 0 0 0 1 2 8],0.015622138977050781
86,86,[0 6 6 3 7 2 0 8 9],0.14058995246887207
87,87,[3 8 0 0 6 1 6 7 8],0.09372782707214355
88,88,[2 0 9 2 0 0 6 9 3],0.1249697208404541
89,89,[2 2 6 1 0 0 1 1 4],0.04686546325683594
90,90,[ 0  3  6  0  1  4  5  2 10],0.10934925079345703
91,91,[0 4 2 0 5 5 1 6 7],0.04686284065246582
92,92,[ 0  0  6  3  1  0 10  4  4],0.07810616493225098
93,93,[2 8 2 0 5 1 7 9 5],0.12497067451477051
94,94,[ 7  9  0  2  4  5  0  1 10],0.09372711181640625
95,95,[0 3 1 0 3 3 4 4 3],0.04686403274536133
96,96,[ 4  7  7  1  5 10  1  8  3],0.5311238765716553
97,97,[ 1 10  0  0  6 10  0  2  4],0.0624852180480957
98,98,[3 9 1 7 0 7 4 0 8],0.09372735023498535
99,99,[2 3 2 0 5 1 2 3 5],0.062485456466674805
